0.03659211759536735	0.04609320739752379	0.05193985426615892	0.06418442472766038	0.06320529712960955	0.10915548718412778	0.10119959494196765	0.09671864153361456	0.13031655389733993	0.09156561999963496	0.1421155980534449	0.08925588277409192	0.10772306733261873	0.09921080516851445	0.09584839951997365	0.11588334360994285	0.10382433918026247	0.09433610941837633	0.14289333087693443	0.11605036610397966	0.14714166610333718	0.10230086614591637	0.14263111631995312	0.09748806227679467	0.10916891621419114	0.13019174980541995	0.148247833342305	0.10713526694332279	0.16628132516098998	0.12194453278355942	0.14335465430882577	0.10446341370606664	0.1484325201367561	0.12334514528703047	0.14949576171809562	0.15517527828542949	0.15208133234265417	0.13618920124944223	0.11534465814965604	0.1484115075999739	0.11865223396396107	0.11086322803260158	0.1477900320625808	0.12818322166764093	0.12397958362181397	0.13627686944974687	0.14524649496408137	0.17021195703830436	0.1348508066598943	0.152681838464971	0.1207708329686871	1	0.1487916473504928	0.13281178932047666	0.11078120544176606	0.1528634441861742	0.11795797109373576	0.1512243741327757	0.09955694553036226	0.15142627636322878	0.12179182509505704	0.1480284421460892	0.12011834319526628	0.13558335757928425	0.14052687546397544	0.12666061556234012	0.11068408916218293	0.12197872035097071	0.12858169406269648	0.13919774491599365	0.15946651203247317	0.14054338761357152	0.1332367249767105	0.13251405957092272	0.12866570517022857	0.15265456216961618	0.11021116575065085	0.1203857385969704	0.12282729685760767	0.1461825845387489	0.13669557279780922	0.12021330391210408	0.1282766062677038	0.11033485907010358	0.13170619387520147	0.13022876649513426	0.11775777611544123	0.12215935879302216	0.12554779106952504	0.13039522894976247	0.11048993697906079	0.10438892330281965	0.10132580799744423	0.1281794798513861	0.1378049391374042	0.11738927050249895	0.1356842105263158	0.09603032018310241	0.10283697284197771	0.11817403996174945	
0.03363154316791298	0.04040350969368991	0.04998987220564947	0.05633685635127752	0.0582301085442806	0.09670337112895852	0.08318816741246333	0.10112860805007158	0.13524397342966277	0.08520506034043174	0.11853717903982161	0.08622964645708922	0.09835493897354257	0.09471169388221751	0.09139541067713629	0.09958726955883701	0.10663254425250586	0.08580757840382718	0.11179013265762408	0.1283929516135596	0.12249935485318703	0.08517530487804878	0.13438513781594977	0.09229108572456599	0.09348030594298336	0.11377646271443165	0.12242055786922346	0.09299320485685642	0.15092418304687258	0.09792699709473776	0.12351950525937992	0.10183057694735513	0.12853581566926525	0.1242544311115498	0.15580307343955513	0.12913026965438662	0.13864986498649864	0.1337297889022027	0.09231972513582593	0.13666207343762665	0.11364253213059791	0.10910435618667258	0.14160827494160827	0.1169543570938795	0.11127472949612652	0.10845679216022701	0.1272786694749074	0.14690225393589307	0.13314399124007664	0.13756782636450687	0.12646516642899377	0.1487916473504928	1	0.11374561752268045	0.08879330465806409	0.1358033669054285	0.10087624013324643	0.12743994722340798	0.10334231061390788	0.13020408163265307	0.10738228644450998	0.13189679129523932	0.10389864692866514	0.10962175487250597	0.13543118900617407	0.09569044938069403	0.1041219105748188	0.10637258891511353	0.12106634596111446	0.14072068873701962	0.13578561678281487	0.12905192119299008	0.12433742860664831	0.10851815870522334	0.12507858056404586	0.13956562364684702	0.10954128816617795	0.09352457991077012	0.09637888924285866	0.13910979228486647	0.12469166534657947	0.09677492877492877	0.1207553900693407	0.11891401418371976	0.11233133176556542	0.13411402468263384	0.09791915809614925	0.12433101965458412	0.11037009205335337	0.11832452867980271	0.12089323028121145	0.10251160251160252	0.0967019060926419	0.11705267134121869	0.11237126194316913	0.1067193675889328	0.1224425968881128	0.11179942441832105	0.09292497130334969	0.1088588027027701	
0.03938438446545329	0.04944779116465863	0.05459754433833561	0.07190387311338414	0.06889553723985781	0.1033018687031934	0.10481120089126449	0.09218385335965076	0.1065504187220374	0.09291879306695515	0.12556674345345173	0.09397682080090301	0.1070507496612318	0.08915183198541372	0.09943399342411459	0.1597454144882936	0.10236844530458022	0.09910149911603013	0.12736445246248745	0.11004978580525646	0.13249505181045523	0.11551254307926585	0.12650747973551832	0.10325885868791804	0.1135843642145267	0.1283045548448392	0.13630059103574954	0.10329892138516852	0.16181626428754667	0.11823341244453617	0.13021569786873025	0.10915068233958515	0.1347710337262037	0.1033158081053087	0.11061683100206375	0.15715131009998332	0.12761485665495387	0.15632410796287918	0.1100700445738197	0.11650282679714187	0.10793239884095489	0.11861781597379278	0.12500765790602217	0.10353681769237141	0.1591673055375361	0.12248734196404208	0.12341960680479248	0.1447039056338511	0.12047021943573667	0.13659184400608945	0.11035097209405925	0.13281178932047666	0.11374561752268045	1	0.104754033122111	0.1237284204247987	0.10936158975374662	0.12747407277201617	0.10025918199633352	0.13339634105177883	0.11302630876781045	0.12318965682607277	0.10999450559188954	0.12343739087925135	0.16946834167236602	0.11384393970145949	0.10235863594336372	0.15486238532110091	0.11052076492945695	0.1156683855612852	0.14213844488314334	0.11312808313997699	0.11061340835893829	0.12443468388825818	0.10628751238272828	0.12622128333773436	0.10170180528095493	0.11148205108968828	0.1078627686557202	0.1097794721654696	0.11554066328899296	0.1064456497450586	0.11174630998147521	0.08845885117825157	0.11804439380684015	0.12340188993885493	0.10563589330393112	0.10286450219147919	0.15574933244325767	0.10840527233788885	0.09464646240543119	0.09896974121846354	0.07901485571702516	0.10693999035821333	0.11299756829583543	0.10332772238767318	0.11376683973376638	0.08167579928377271	0.09115465616701768	0.14228205635847688	
0.04767002012072435	0.06383999725787931	0.06441698466412268	0.068271174183242	0.0815143444869323	0.09632387902618321	0.10730989350508754	0.09844866872678465	0.09787080049925038	0.10031362314859328	0.116659738507753	0.10696317807242113	0.10516524557818335	0.11315018234705139	0.11153182167674922	0.11106443753675543	0.10951059580409693	0.10826246294379907	0.13830914346256312	0.09947179847080116	0.11496363251182826	0.1103155153928626	0.12232741864693711	0.11359981100015447	0.11881702475045457	0.10959681402166717	0.10888434876058434	0.11775082690187431	0.09554361483144866	0.12497292187715395	0.1294971009922127	0.10752157829839704	0.13292693678602466	0.11179080314882785	0.09819733668269985	0.11111268583738432	0.11221967963386728	0.1055425971984175	0.13845757913699921	0.10735858268814955	0.10504577682935225	0.11808517492429611	0.10860737775235917	0.09537399787250603	0.11358242728627407	0.1138867646642309	0.11398979654557748	0.1091879188236415	0.11272791023842917	0.1154321173600024	0.10512281117596516	0.11078120544176606	0.08879330465806409	0.104754033122111	1	0.10943605205673322	0.10558587283095223	0.11274334557509182	0.1055297096755197	0.12309859154929577	0.11727593855253429	0.1140210289015305	0.12225515400612422	0.11927524061753117	0.09161268892210596	0.11266887586031099	0.1056063671476583	0.10414553323865558	0.11391413635452906	0.10343575216096462	0.0915818150201905	0.10794672387592742	0.09769233391280635	0.1207626029908015	0.10728474461527499	0.10638653278642884	0.10839416679428932	0.1152054652727461	0.1276692651309451	0.08736690647482015	0.10555647825204377	0.10698839907192575	0.10380849938925453	0.0928313961333102	0.10375657540102975	0.07806863752695323	0.10171781509361127	0.09388319536267026	0.09725391754145747	0.09070703430047455	0.08833289756843185	0.10382533916524575	0.08395401723310593	0.09832496132322326	0.09579481061735759	0.09677166280939865	0.09919576588310695	0.08285949570605074	0.10593395679880824	0.08928892170754585	
0.04324235271240365	0.05532506452786391	0.05914369971238213	0.06867520958411401	0.07347187543007687	0.10567218243187618	0.1021543478942582	0.10732625041073648	0.11965313930397847	0.10234689790051603	0.12521730613843932	0.10401841499506741	0.10903062789372983	0.10539169213733685	0.1092515389130533	0.10921142616655269	0.12288550775544915	0.10423732243312153	0.13265250810377163	0.12321421657826474	0.12974902019096982	0.10805323255065938	0.13950924844022133	0.11500137994042464	0.11773973935032095	0.1243139559379539	0.1307135418627119	0.10823469839863283	0.13949425814026747	0.12070572156302417	0.1402679885369065	0.11636631289028183	0.14700151838862688	0.12746401906693178	0.13339069245778726	0.13122303035847704	0.14124872057318322	0.1280310645387825	0.11761481539485533	0.13614354884648247	0.11540223769195525	0.11617948753252832	0.14152453666646142	0.11709887671612813	0.12017777777777777	0.13330692586611415	0.12482529118136439	0.1422118004069106	0.13517771615830604	0.13943794978670748	0.12615551930396954	0.1528634441861742	0.1358033669054285	0.1237284204247987	0.10943605205673322	1	0.1267175572519084	0.13631059722074892	0.11104403634746139	0.14401602063675242	0.12056039650020577	0.1410343030326429	0.12122724760665324	0.12987286647467866	0.12488684505920267	0.11695037962464497	0.12109937808903723	0.11241970021413276	0.12979469203805707	0.12892278208097102	0.13385776276693528	0.12782825408661866	0.1303959179112816	0.12081718255528716	0.12460170071351774	0.13271169457906468	0.12608057109925452	0.10930364219664088	0.11253334356828955	0.1261956775329275	0.12456058358563794	0.11509437820814332	0.12467167919799499	0.11764705882352941	0.11470003891608463	0.11593164154366475	0.10957851133791689	0.12578169117185703	0.10914132078642245	0.11577893917491382	0.10718516035311208	0.11024908125765619	0.10313118379699686	0.11489837698655579	0.1215384275910766	0.1005868289502282	0.11905145991288918	0.10124712119236953	0.09581142171787065	0.10547074073253418	
0.03981348733857664	0.051765408638966684	0.053449836480161564	0.06051361952792926	0.06763411567476948	0.09059665086195083	0.09678409268827305	0.0924478412753556	0.09528766158720926	0.09536079441836387	0.10898307984326248	0.09210664565274494	0.10125105712869266	0.0850235840128406	0.09753898855133868	0.10505407581113717	0.10391838541858835	0.09840436275499899	0.1149549588519644	0.10140420682595175	0.11644292813172143	0.10591869070779598	0.12281743413818885	0.10420959670297321	0.11856380397865114	0.11333650368830249	0.11419849620297506	0.10212156928775888	0.10652508991265627	0.11310581332892616	0.12780580724876442	0.10513354802045842	0.12573173835581572	0.09557192180956507	0.1005251312828207	0.11058605442693693	0.12400499967107427	0.11648113324090978	0.1064890114894669	0.10197343850371234	0.1056724948077008	0.10864821092795673	0.11540939350246955	0.10505944152612662	0.11141296323637974	0.22851764134329264	0.1216310293386375	0.12451054475510064	0.10872500078490471	0.1226966000519076	0.10195041111606859	0.11795797109373576	0.10087624013324643	0.10936158975374662	0.10558587283095223	0.1267175572519084	1	0.11061417101000141	0.0984836493716167	0.12448862291645535	0.12769293822056701	0.12557415486325985	0.10734513431457841	0.11854209661058449	0.10291360161546229	0.10684116157415109	0.11020504531337971	0.10705488768795265	0.11520287109959126	0.10428838281467351	0.10971900193571717	0.11049248862060208	0.10469514908767245	0.13010646430369363	0.09816094190911745	0.1106791769279303	0.1071064956220729	0.10526118000751597	0.10615411070138903	0.09244602038877985	0.12377889691159517	0.11557328665350404	0.11156571200478994	0.10162730995268708	0.10307218722606161	0.09051407179624306	0.1049209586945436	0.10507253918364798	0.09753752247167524	0.09837371390640558	0.0866703724291273	0.09815078236130868	0.10253560263980549	0.10085904517863518	0.11829019297898966	0.08806228373702422	0.10494463929578433	0.08089761328260117	0.0969577387234433	0.09325191243579287	
0.04001052837233535	0.0513627200293227	0.0581508426528197	0.06941571836073088	0.0679327831361241	0.0992519735701058	0.09150066997057259	0.09717874536216316	0.12315786986349923	0.0944746463966131	0.13400529167191635	0.0970238656095624	0.10345706022507604	0.11364432985675674	0.10298412894651439	0.11547573833939197	0.11349007773554634	0.09715432597416658	0.1323150056886666	0.1234877013059851	0.1312263599572136	0.11103936679858363	0.13579369627507162	0.1060339143186135	0.1133746678476528	0.12960806245171408	0.15114189393045008	0.11175349845608042	0.15582341419315957	0.11691045385226712	0.1450039190248385	0.12369066191219077	0.15026848759037673	0.1455398413245947	0.14398156412794755	0.14920711583353458	0.13795398031730466	0.13271636179596558	0.13625862893855512	0.1730206669723755	0.12325715442974872	0.10838478333164644	0.13711460908026538	0.13012441362431165	0.12443778110944528	0.1323467910567798	0.13144511936714226	0.14094993581514761	0.1513899073395107	0.14122519413287316	0.13982864302888687	0.1512243741327757	0.12743994722340798	0.12747407277201617	0.11274334557509182	0.13631059722074892	0.11061417101000141	1	0.11553463349024883	0.14003894979803808	0.12907041071326378	0.1526843901934416	0.12055106888361045	0.14087509349289454	0.1348761735502067	0.12745778853594175	0.12004750501333644	0.11399495108867151	0.13018490216759585	0.1390271105010295	0.14374437235933785	0.13598366006190646	0.12741389607804102	0.13125062581355762	0.134208484492629	0.142445251458127	0.12205154700633905	0.11615039780299664	0.1241339610616558	0.15668139465671574	0.13330418624986337	0.11437124430454976	0.12429159394056931	0.10963508691147691	0.12130966817329952	0.1234609873964885	0.11612784208827191	0.12497463073627241	0.11925690983235161	0.11861098392654891	0.12670494464229473	0.11153102478467218	0.10798490642489933	0.11636645184797213	0.12257771618360373	0.11898829392130131	0.13745773324984345	0.11767470275858828	0.09947853991175291	0.11328996951731753	
0.0475571732562863	0.053591947221421285	0.059350346978910014	0.06416424483682158	0.07444432904029913	0.08813599606747946	0.08918288033603715	0.09560669588368843	0.10397090254602723	0.09140924516719368	0.10881609681045272	0.10094987352227557	0.09924777622057604	0.10466798744518398	0.11291272716562104	0.09487740655883459	0.11366336633663367	0.10271779097443522	0.107924631406383	0.10875990737428695	0.10565680083239758	0.09294377282581098	0.11305480797983682	0.12052409833788601	0.10675443076282888	0.10252499758347743	0.11108824846584926	0.09783854593089897	0.10061025894771565	0.11378894472361809	0.11716261942675159	0.10411694510739856	0.12143937728700914	0.1103967740708335	0.10843320344092346	0.10437803827681348	0.11078561078561079	0.10810023695741386	0.10608365497039263	0.1177991296479814	0.09731215551808663	0.1039088249698863	0.11888276715476857	0.0941781734819001	0.10653526087080008	0.10394422078300951	0.09816242978196706	0.1120559458927047	0.14291308932068084	0.11315593136035812	0.13214351201026833	0.09955694553036226	0.10334231061390788	0.10025918199633352	0.1055297096755197	0.11104403634746139	0.0984836493716167	0.11553463349024883	1	0.11218912713042915	0.10430731035420954	0.10898923630781601	0.11028452322448357	0.10446664216750744	0.10214609987618654	0.09262683360628313	0.10511004519558781	0.0977754422841128	0.11358174214181632	0.12220335785700812	0.09336203947765549	0.10962006050819459	0.10438745231030097	0.09800962340867528	0.09849647698481682	0.1057872291156095	0.13034967994498228	0.0892895471131144	0.09846075562905483	0.09355463678670581	0.10017072375362068	0.09294247061775093	0.10702176424904816	0.09779008851689047	0.09060512939448406	0.08279196888468411	0.08835825695449429	0.10971595277049535	0.09361516842813601	0.0910135121024163	0.12571596416507563	0.1204285328914409	0.07921871253242649	0.10668204139247302	0.0872359392167838	0.08584041857423153	0.10425168966336291	0.1180532853873815	0.0883433461555085	0.08878436595974942	
0.045027305259001	0.056881769442816525	0.05999096645269022	0.06960238574042728	0.07815912020837171	0.11168476910419163	0.11357909295877831	0.11295042925835318	0.12183636068387965	0.10674177290246072	0.1345775303293608	0.10448908204367183	0.11757516859557676	0.10860835978431298	0.11121566246774928	0.12526118213691256	0.1230901415816803	0.1155840867697384	0.14508147254073628	0.12274728500146757	0.16245902520285882	0.11813136549368787	0.1530821764942195	0.12097604139615854	0.1259217020272529	0.13106583599932647	0.13855843247025892	0.12170181880283494	0.13129255659663622	0.13368804725794964	0.16568884232582504	0.12361659128091618	0.15052854122621565	0.12384248433261622	0.13332082962129382	0.1420661631279371	0.14868500706262192	0.13426178391151755	0.1232570149767602	0.1332561010929378	0.12417171277027332	0.1254421654572655	0.14619937987409565	0.12669708748802885	0.13037322649637015	0.1388458439223951	0.14699799979658948	0.1503199043802292	0.13568290414649006	0.14524472741742936	0.12637577336372516	0.15142627636322878	0.13020408163265307	0.13339634105177883	0.12309859154929577	0.14401602063675242	0.12448862291645535	0.14003894979803808	0.11218912713042915	1	0.12861654162787725	0.14916069984417224	0.1292669176350774	0.14215106908778338	0.13372007094295005	0.12830961090157875	0.12567705909725455	0.12542871141597256	0.14105163973043283	0.12852651778059038	0.12860426929392446	0.13355264477564038	0.12172954061454214	0.13561007323555843	0.12523726747787167	0.13862794736071302	0.12037581854417766	0.12543365970241308	0.12528674783836244	0.1221032513085594	0.14006277672687967	0.12474630175967191	0.1325432139268798	0.11555342052972903	0.13345348617892994	0.11745251601938403	0.12032015395381386	0.12190892157492453	0.1220162573652746	0.12289381882851866	0.10696853731753707	0.11108326022475665	0.11001457621448542	0.12058346839546191	0.12317644131816434	0.10515766969535008	0.12618535247239104	0.09741763134461265	0.1082603550295858	0.11552526973310619	
0.040177462000073334	0.05426121155842028	0.05840613234527291	0.059231348073390436	0.07050960513159511	0.0904393925779495	0.08907690722711585	0.08420049249344666	0.09271019748824098	0.09447211907134016	0.10361372505955298	0.09749237706968474	0.10160174105562793	0.09236551562132958	0.10161171307623597	0.1050103263490215	0.10580444247940715	0.10254262838765871	0.11997729852440409	0.10258633728258129	0.11414287301410954	0.12493313895560426	0.1169132679580027	0.1084251406832052	0.12241713029114604	0.11728065078442766	0.1183430386447856	0.10214775021234819	0.10749349285355496	0.12055256866541902	0.13449710194340267	0.12490479817212491	0.1529311326124075	0.10495529372440879	0.10350146030912612	0.12001562449139025	0.1276558042280226	0.11424899973715721	0.12648657597748406	0.11149469377317478	0.11026795554016185	0.10863216913911926	0.11498939545895467	0.11343406552987391	0.11764705882352941	0.13428297315316196	0.12720027162744152	0.1214698182223295	0.12688139421213193	0.12504146516053563	0.11317975507407725	0.12179182509505704	0.10738228644450998	0.11302630876781045	0.11727593855253429	0.12056039650020577	0.12769293822056701	0.12907041071326378	0.10430731035420954	0.12861654162787725	1	0.12727120137635853	0.13058207576224207	0.1427083530592535	0.10780341729786859	0.14253539253539255	0.13296508187019135	0.1106114209190302	0.12572077581687927	0.11703771408674457	0.11205440900562852	0.11978298944850271	0.11405048731763424	0.14396492225244611	0.10707448845024886	0.11768911129976319	0.11436052366565962	0.13023808061577513	0.12354069379586391	0.1037016369047619	0.11985268015619453	0.1228383752625229	0.11698080202912493	0.10013563444179412	0.11825791146322905	0.09756579272206586	0.13824280326985688	0.10413995237222935	0.10522925437688362	0.10826964530668234	0.09861097428824746	0.10410580075380807	0.10346782088936982	0.11123959296947271	0.10865025013356647	0.09921421576822947	0.11892387649036992	0.09139310015518683	0.11648603850567385	0.10056111246645523	
0.036351371096699836	0.047902396222130605	0.0512562464492342	0.05990295989120763	0.0652161467716896	0.09477060317971238	0.09304447883188509	0.09869235688723789	0.1123076923076923	0.09642850509815575	0.12184153426191643	0.09062528246525244	0.10213896680056252	0.10163075131042516	0.10171748529989812	0.10766628554149697	0.12481616727527388	0.09649837839712794	0.14204775394577093	0.11921463050405409	0.12692612075787907	0.1010946625612255	0.13288722406080664	0.10606091894682498	0.1075978137917182	0.12290761797862476	0.13104065814142205	0.1088174477572285	0.13517066757559526	0.11777488540546659	0.14642037002267508	0.11198968516057732	0.14481675076290904	0.12487447575166874	0.13872669715089694	0.1424436850547458	0.1449175692971899	0.12522516926517174	0.11699514591496579	0.14069286276119147	0.12521873738053574	0.1192509549392876	0.14470275129104465	0.11721428235993926	0.12757916758051727	0.13687272473916148	0.1367956354943805	0.14860059070543088	0.1391257127341841	0.14547573837679306	0.13329895578187442	0.1480284421460892	0.13189679129523932	0.12318965682607277	0.1140210289015305	0.1410343030326429	0.12557415486325985	0.1526843901934416	0.10898923630781601	0.14916069984417224	0.12727120137635853	1	0.12785693394058414	0.1426489604072166	0.13172506222477504	0.1221243591428947	0.12556862071925157	0.12253781695505496	0.1523814091802964	0.14092917711692343	0.13492763396794108	0.14073762051858094	0.12728992104858042	0.13989729059677705	0.12905329854640327	0.14647457960468088	0.13032218418049338	0.11773116189710252	0.12588304999772115	0.13755716561327783	0.14112135851266286	0.12431156569630213	0.13494045332308874	0.1334677836384321	0.1271061188294413	0.12185612300933553	0.12054808713445749	0.13903905421108473	0.12386683933876742	0.12842288638466984	0.12311736677802727	0.11552523740583516	0.12825385855793595	0.12351228482402819	0.13517739674323304	0.11290792155202076	0.15111186941932547	0.1158231699251303	0.11386603660793077	0.12036635595057446	
0.04046229433861852	0.05424577235470506	0.053717841275672445	0.05850669674950507	0.07170338698915486	0.08751991383759283	0.09602078349666898	0.0909619757787297	0.09244999604711834	0.09550172175685537	0.10122611438112425	0.09301006663830994	0.10075415234930112	0.09698703816626796	0.1015905513032284	0.10082003686987477	0.10933857738980286	0.10151494883285399	0.1296883493386483	0.0997192565833828	0.11067018422861197	0.1054306077382759	0.11507127136124266	0.11140992683409136	0.11031218713024483	0.11090500150717648	0.10965630114566285	0.11125174725117493	0.10391344592646545	0.12188461330886718	0.12936392443797684	0.10879609449917182	0.13390272969752	0.10388023220287199	0.09972199509403107	0.11838562112708043	0.12098098416229673	0.10936726552718166	0.11980298819580111	0.11075001593066973	0.10862810332381281	0.11593780935188959	0.11322857096039458	0.10931013744444282	0.12151723486934222	0.12103531547300692	0.11317059273899187	0.11450028671315736	0.12080288905685731	0.1145421965519041	0.11281981259280752	0.12011834319526628	0.10389864692866514	0.10999450559188954	0.12225515400612422	0.12122724760665324	0.10734513431457841	0.12055106888361045	0.11028452322448357	0.1292669176350774	0.13058207576224207	0.12785693394058414	1	0.13004848050404633	0.10308595044544515	0.11599775694945125	0.11962117341926357	0.11390464815367772	0.13564408106462555	0.1139204853212003	0.10773970684343198	0.11466972906299179	0.10546411848636482	0.12153802611895038	0.11110169850480749	0.11902326202019303	0.11148553777028924	0.11575234949952093	0.12588225525201363	0.0999259464963436	0.11078717201166181	0.1207241670744184	0.1178109626017676	0.10496671786994367	0.11393307490085995	0.09172193564234832	0.11525281488215959	0.1098094630321816	0.10579102837123033	0.10797504143511748	0.09875514604979416	0.11575605532491175	0.10451586447280742	0.11255869625264708	0.10618143154028321	0.10234592256316402	0.1152169505271695	0.08971465228444486	0.1219716380425683	0.10050007282613974	
0.038869497533365334	0.05586243879895539	0.054529205527166065	0.06178918303114561	0.07119591123351518	0.0981783467226431	0.09659574195941495	0.09256739434814333	0.103686834975853	0.09743571282863554	0.11666010833800788	0.09649052145427206	0.10398051579356304	0.1019344718061024	0.10292440910911836	0.11172187578848719	0.11042816365366317	0.1027369399732698	0.13562287598559877	0.11042161342458647	0.12660729776323448	0.11586415783250005	0.12650052489844357	0.1077307711162312	0.11843028735286451	0.1256586575439966	0.12978504026416424	0.11291870202372645	0.12532206842830607	0.1210909090909091	0.14161647666164767	0.1180993690851735	0.14572674133363236	0.11679773815896022	0.11847431658737198	0.13593382505879906	0.13914979475405273	0.11923901008038423	0.13056662270026245	0.12554418721611893	0.12060021369837558	0.11413864005636476	0.12181248182023852	0.11299762415251782	0.1221708218199882	0.13459939893855105	0.13511522677049354	0.12713963143710394	0.13300215267428384	0.13278250137136588	0.12075230469012853	0.13558335757928425	0.10962175487250597	0.12343739087925135	0.11927524061753117	0.12987286647467866	0.11854209661058449	0.14087509349289454	0.10446664216750744	0.14215106908778338	0.1427083530592535	0.1426489604072166	0.13004848050404633	1	0.11359104157079307	0.1385393900013783	0.13008947032792903	0.12342924251321198	0.1280447452127319	0.1203999149117209	0.12375569234993936	0.1212273116527769	0.11529951003635214	0.13310546292800224	0.12193955026730181	0.1289365138255385	0.11575854384823207	0.12859661777670914	0.12674648662981622	0.11695826809176935	0.1259456764431727	0.12414605932295873	0.1220695403158592	0.10424225827799456	0.12054830458450842	0.0996992662095513	0.13466812945693912	0.11133218573248978	0.11157525939900283	0.11178759878709739	0.10479322180351872	0.10758638720641422	0.10628746269405362	0.11417864963091717	0.12032104552880177	0.10929929183749534	0.12244796705613853	0.09235283159463488	0.10647067587028852	0.10792171038550263	
0.034213731161516214	0.041704958207518274	0.04832104832104832	0.06289754412999676	0.05950423127883828	0.09671437187515854	0.08765656421961991	0.09612201073045548	0.12278816534135684	0.08547526673132881	0.1227585855411248	0.08450704225352113	0.09694410389138627	0.0887961906261068	0.09082676243266453	0.12542788628750298	0.10208345423945216	0.08859021970711332	0.1142889816456058	0.12218838814453918	0.14694197302892956	0.09227812275588222	0.12837224459393404	0.09321805725910193	0.10281155635354607	0.13005445283681713	0.14191308991389093	0.09437987510833575	0.14818117524061375	0.10352341315669056	0.12742534746112563	0.10909136685213626	0.1269084380610413	0.11547921908161975	0.13617289479358444	0.14332011778834292	0.13367277421205492	0.1698438674863992	0.10210645022066911	0.13470515077608902	0.11237134721537312	0.11156811581383692	0.13026858130567745	0.10933832486555546	0.14346772135748914	0.11393445317379441	0.12556053811659193	0.14931769482350288	0.12918399345558662	0.13747306700575748	0.11837865927593971	0.14052687546397544	0.13543118900617407	0.16946834167236602	0.09161268892210596	0.12488684505920267	0.10291360161546229	0.1348761735502067	0.10214609987618654	0.13372007094295005	0.10780341729786859	0.13172506222477504	0.10308595044544515	0.11359104157079307	1	0.10339698000937379	0.10016988108324174	0.13933895009721323	0.11136962928493874	0.12451430589897562	0.15281648207693224	0.12026947988648919	0.11979060161138604	0.12121710864690272	0.11087383248128735	0.1339016482644478	0.10482702316562914	0.10142341370295058	0.09933844820662398	0.12712204566382546	0.12378143503613481	0.09749903634673378	0.11504248097783891	0.10164580711045669	0.10943284802507552	0.15362224285463352	0.09867262952566726	0.11948764441964804	0.144538914323087	0.11396848315865468	0.10933940774487472	0.10361216730038023	0.08831468329882859	0.10975695667488553	0.11321965303654714	0.09904401416994225	0.1237920045599399	0.09953917050691244	0.08781120331950207	0.13878765340275195	
0.03476754683991432	0.04945408258441145	0.048164020761069994	0.0538442705956978	0.06192958928756559	0.08758037763286451	0.08193940659168603	0.07233911223230101	0.0846249175156519	0.08479476756624592	0.09979202832539832	0.08266558822118186	0.09326084130516238	0.08532102792584931	0.0900532649437759	0.09996941414178863	0.09349055586594916	0.09258502010495467	0.1212360594795539	0.09057691317997014	0.11542220706898511	0.1254942299656048	0.10925174734202964	0.09670831816895144	0.10231845973991041	0.11595858621920743	0.12338863203698668	0.09484052215314838	0.11065219781082651	0.11877771756560976	0.1203281677301732	0.11479000422681336	0.1450629944330501	0.09518213866039953	0.09700302073787462	0.12968260913466392	0.12599930163747633	0.1069182389937107	0.12440748204706083	0.10404967959305014	0.10605222934079157	0.09974724679545044	0.1102664830025679	0.0988946003730155	0.11193531032458957	0.1219294853472771	0.11587163277035169	0.11979859945598703	0.1093681841182321	0.11973143674104639	0.0984653597090393	0.12666061556234012	0.09569044938069403	0.11384393970145949	0.11266887586031099	0.11695037962464497	0.10684116157415109	0.12745778853594175	0.09262683360628313	0.12830961090157875	0.14253539253539255	0.1221243591428947	0.11599775694945125	0.1385393900013783	0.10339698000937379	1	0.13351140332853914	0.11755639332652934	0.11653413764738141	0.11231249004120097	0.11836533727227967	0.11049600428590563	0.10168921050970822	0.12361881376741035	0.10650308930079566	0.11899302793505218	0.10816712156204072	0.13184138034124154	0.1296247932445373	0.10027325070752416	0.1137229397008269	0.12316907669989237	0.11657592533284532	0.094840704923666	0.11738783929492289	0.09697032687210934	0.13374966193789492	0.09857869970229521	0.11161242068183463	0.10638078548603237	0.08827493261455525	0.10117004133678974	0.10153829428711203	0.10524017467248908	0.10776852750395832	0.10047930939295842	0.10673614095401805	0.08157531669384172	0.10189541605054443	0.10423402617397999	
