1.7790776771352594, 1.9850821228580648, 0.21312265944643216, 0.6955664562676237, 0.24577238245952482, 0.9609224865086651, 1.0627570725520719, 1.1117389351431692, 1.1652768108674738, 0.6166568107912429, 1.1010089113691937, 0.2079400611875516, 1.962686818624416, 1.4372930954506238, 0.8454259763455423, 1.012359669974589, 0.8773131803206546, 1.8937461452831856, 1.3565290078682777, 0.9960048983224539, 0.86146779133991, 1.1472108892103872, 1.2938700906482454, 0.039546269235530174, 1.0694237345781616, 1.1961660518185406, 0.8937941704599456, 0.9114050007929649, 1.9962588517422657, 1.1763479790895548, 0.6185120176427499, 0.45107599993645686, 0.7618003284977943, 1.966668788336798, 1.6417297552977852, 1.9763935827397061, 0.9797581509631316, 0.982469267871015, 1.8934982554700985, 0.9438780568831387, 0.8836388969561118, 1.0199453276902901, 0.7881978453002995, 1.6080531874675699, 0.8549467123638325, 1.0045680193683741, 1.0667523280640097, 1.3456408506007507, 1.4464790869290107, 0.8407889860945924, 0.0, 0.999437167488648, 1.1903076918229027, 0.06381465730897085, 1.3005672625301765, 0.7022511355894601, 1.8006274392587085, 1.0640953246801625, 0.6369051549624591, 1.8504836105595877, 0.003904444480693825, 1.0560225328339399, 1.0651375902156113, 1.312338368651124, 0.4799326786401714, 0.9892353869334701, 1.8252876195559486, 1.6758557518696842, 1.2087821831768046, 0.5741729713057263, 1.3364890775124063, 1.9811271958650045, 1.777035356899716, 0.7920510518448869, 0.878810077771314, 1.398599167128566, 0.7360477735278435, 0.9667194636258644, 0.855783828167304, 0.7476728880092451, 1.7541337981335885, 0.9622675609054725, 0.34465459004180365, 0.9981989299329357, 0.5853142229889147, 0.9399720937987855, 1.1229058489471326, 1.015154235239621, 0.9231178093822782, 0.4278294308218148, 1.1366844566070382, 0.8778518935007923, 0.9395286699185228, 1.076623161146284, 0.9124408098552604, 1.9831706769540172, 1.3227160408820697, 1.1086551125663544, 1.8722637904804291, 0.9053059552359516, 
0.4940491854008965, 0.9471787955744031, 1.1551083081628077, 1.1644611459932455, 1.328773411725969, 0.7436008152937139, 1.1062376095410338, 1.4255621460378816, 0.4519208376670263, 0.3995665150613502, 0.06212795736467469, 1.3387371353590962, 0.8095852346810682, 0.2966266075755475, 1.0255362543566935, 0.07085120060928451, 0.18655978726900746, 0.5519875279382347, 0.8579395316195302, 1.8298185207991637, 0.3842666608885583, 1.4572865884988466, 0.07341750812168446, 0.8952832571922482, 0.11726280134290057, 0.22391424214968003, 0.11972882854796163, 0.034706129558551124, 0.9753334320518235, 1.8888794067423016, 0.7281176771830639, 0.30899236796462903, 1.195827598510176, 0.8421780209740864, 1.6486513694693041, 1.1577257678557136, 0.4967909091888374, 1.493447145296702, 0.871186019959431, 0.026235124125053577, 1.9766476742501364, 1.7800521408476908, 1.8944881884126337, 0.8207678478464343, 1.6866875557130037, 0.9512785737139127, 0.4465359342198235, 0.3897559706198639, 1.659394498615761, 1.7383021825458504, 0.999437167488648, 0.0, 1.115957655856967, 0.7398813730910372, 0.36337290219392515, 1.8108661813223375, 1.0234066810783127, 1.9979276766113403, 1.58856230512704, 1.2217681483514422, 0.9883248428999856, 1.6625807179451708, 0.7284049931585779, 0.12727222459606613, 1.2122910084268108, 1.1861266753101296, 0.6860028370894802, 0.6734774340775815, 0.6524584174770793, 1.2578773339961342, 0.47483140987281125, 1.1925926263988784, 0.46925765946608533, 0.6471931205535659, 1.7947491173635806, 0.16708881320878777, 1.5886706750188555, 1.9993082460773697, 0.013454079655733198, 1.9445519601596373, 0.831130364133059, 1.470410057959255, 1.6944831841473182, 1.9014398195959457, 1.8896824945729902, 1.6001902972029103, 1.6486129661631366, 0.06236631039927476, 0.5008049925961411, 0.21790787447611748, 1.097642246021888, 1.789560677159422, 1.5001704182979916, 0.3936443748523478, 0.06547331037304771, 0.9812831543657996, 0.9241611026915555, 0.10984270825406461, 1.3682006573816645, 1.3568383195916671, 
1.270715851062169, 0.6592291030834927, 0.54955507813482, 0.12424649955480893, 0.5515495066264843, 1.9786496358527044, 1.9431722983061097, 1.8049025581667384, 0.23278777888839008, 1.8268318043246266, 1.4128897776856175, 1.6062226440123406, 0.6519813259243725, 1.5443008108514806, 0.06362389689878944, 0.7450965805159036, 0.5632103102336867, 0.874870642224375, 0.048450434386795194, 1.448614832661861, 0.341443150201567, 1.7740653577461531, 0.8232734042169007, 0.9431240285328939, 0.636101416868254, 0.46845378765490675, 0.671265785378593, 1.3683795484628594, 0.7327492089380382, 1.275890163422186, 0.24272938283202816, 0.7255521480628819, 0.09529721596637608, 1.030501372306301, 0.4033091944463322, 0.6515404601570041, 1.9043670563803068, 0.09843279184809628, 0.42570684069071296, 1.3386076071831132, 0.7332691922254162, 1.5155267175597817, 1.3202451082956603, 1.6589694784646163, 1.642394757438903, 1.9784722534866521, 1.8607222955184315, 1.6996975207873697, 0.24874607067107746, 0.3059186790847398, 1.1903076918229027, 1.115957655856967, 0.0, 1.4392803699642436, 0.32438473206948326, 1.4536052122695016, 0.2613013258176541, 0.8622624921254074, 1.704899758270225, 1.2777039599217903, 1.1054744050989385, 1.6407281631701944, 1.9551323587763099, 1.4070768379220366, 1.8807992643341123, 0.02271371510028153, 1.3366388995930827, 0.2652843078850572, 0.10943865379806539, 0.2057260526240795, 0.23494981704469575, 0.7690227263010279, 0.5844168452608457, 1.9698433709303744, 1.5106618331435122, 0.646889223311296, 1.7267660549225585, 0.905590354140851, 1.0656592382338272, 0.7343567049986116, 0.25751938515369177, 0.09321134672037779, 1.3329213311997148, 1.3179276661867134, 1.161006877241124, 0.16435852513064486, 1.6337837443875716, 1.4442847367406872, 0.23105520320544004, 1.4411294630685512, 0.0016646702595469742, 1.5179556709151814, 0.11147751361290315, 1.8272365123398253, 0.7885096580483167, 0.9922314757924561, 1.8671162832941608, 0.6511883088905264, 1.10570406234752, 1.8826498640837177, 
1.5103101404651547, 1.9471362966892811, 0.44524937580467727, 0.9800843071187106, 0.5140067186899897, 0.6679711200776843, 0.8511314021029748, 1.0022302145892987, 1.2067387016296833, 0.31893688493556405, 0.7724494904121664, 0.22624729472274474, 1.897128309457449, 1.0939934598918528, 1.0960146996955105, 0.857936936172905, 0.8087706769488827, 1.72198369404038, 1.515691050479833, 1.0794246813427388, 0.8943403885992327, 1.0486315363708776, 1.090010150813263, 0.134991484247033, 0.9459507447242839, 1.124163704444632, 0.7816993176493959, 0.6082167374079941, 1.9457234425604235, 1.2955515546003538, 0.7817358486697503, 0.41837659944404193, 1.053315430273311, 1.8161919425081998, 1.8661818488516881, 1.990000828427692, 0.6456712544812964, 1.3177792562167288, 1.9048309608910579, 0.6423883737546217, 1.1873311979217709, 1.072942313546602, 0.9406946059337276, 1.3393573182591059, 0.8736782144813546, 0.7549118622805298, 0.7220578803158821, 0.9962163234800337, 1.7325121384893456, 1.1979377230994401, 0.06381465730897085, 0.7398813730910372, 1.4392803699642436, 0.0, 1.2843580655461835, 0.812446446908247, 1.8973922886780388, 1.3214644802270548, 0.6417626844612832, 1.740561488638423, 0.08534098970224335, 1.0474194994517845, 0.7629011741218874, 0.9769775109985649, 0.3722477503285698, 1.271085473527716, 1.579823946135289, 1.704420314311168, 1.3218466887238023, 0.8738801797364619, 1.363858046444068, 1.97372067123775, 1.6696022231309133, 0.4975406686129318, 0.9519456771135324, 1.2477559597632637, 0.7246878627683411, 1.2246065158760449, 0.6274019136730165, 1.0586578998287295, 1.8124441982958923, 1.295741975321011, 0.4966662622790776, 1.1297234992032974, 0.7977713234126315, 1.2886417410814883, 1.105387298259843, 0.6884796306579226, 1.0030025668744669, 0.20264799093844488, 1.3869236089053232, 0.9481191373085724, 1.2779558100330857, 0.7267410507052168, 0.7572314300595177, 1.8723716926329255, 1.0587926671088708, 0.9754734025608917, 1.8356447775214226, 0.7837425924845357, 
0.7058002331819457, 0.5537669547386105, 0.9115429823512619, 0.530186398049963, 1.0329374495613717, 1.5342275896032271, 1.7533783775219134, 1.875006802306607, 0.019110993971230394, 1.2314396397315288, 0.6079545615441376, 1.814428320026856, 0.4528952097955923, 0.8181808863943768, 0.36151140871245246, 0.14225721655614176, 0.11515469525788036, 0.4406552298639136, 0.1466085426328838, 1.925838278566261, 0.09878641084935624, 1.869666289074783, 0.1553402490244592, 1.0389989140483027, 0.08707721395213264, 0.02130840016536495, 0.1429832705865418, 0.586544817016226, 0.6258044596399666, 1.813347671460543, 0.3143131899198477, 0.3908960291342938, 0.5209681293945041, 0.7514458146580694, 0.9290025469257972, 0.7014189774769868, 1.2990730275573663, 0.7020590561147252, 0.34374871778062077, 0.5534791256558533, 1.5289558173040672, 1.9347956596752227, 1.9127197964258194, 1.251971296367015, 1.9866565899371502, 1.676783997943982, 1.2169173407541674, 1.0134064562978427, 0.8558771199131491, 1.052766924027589, 1.3005672625301765, 0.36337290219392515, 0.32438473206948326, 1.2843580655461835, 0.0, 1.9635000850040334, 0.34886195511578144, 1.6089540145042804, 1.9968182148720135, 1.2241091510232545, 1.230131747086206, 1.9354099903990003, 1.4892193282996946, 0.6163888751188193, 1.8790623272302296, 0.4241791693158241, 0.8847441514562219, 0.11966103842321563, 0.06682969403427785, 0.6766107637686869, 0.009409511713162622, 0.8113627864877686, 0.18839245384657222, 1.4857054261334737, 1.9647667535650322, 0.0774214448303332, 1.9967253080431648, 1.6573174890072553, 0.3597653495920504, 1.528677259640439, 0.2149913755543844, 0.6849223120227735, 1.8497292490728217, 1.881948615507617, 1.8262151832375408, 0.8339560720913511, 1.909419432493934, 0.6449324374626284, 0.0924210581298287, 0.8501675126710077, 0.32109504784305054, 1.9664929612207216, 0.7233807435871265, 1.1527814855211027, 0.1862216145934239, 0.8212121171336988, 1.5244665106713828, 0.08634467505566579, 1.200901603791451, 1.9155888020108955, 
1.456551330547196, 1.4189773762636098, 0.9402666732074458, 1.2482690967132917, 0.7945236867532672, 0.7099667727409144, 0.4328412886888866, 0.23596456586857972, 1.9066497447112094, 1.0191662456729629, 1.6236910624851226, 0.23350128673323045, 1.5380703478782927, 1.4188286387200302, 1.430531926028137, 1.9433119752295696, 1.9094949337067755, 1.6334907547352762, 1.6865141416383278, 0.04480497789086313, 1.8487004399043587, 0.23135735301165294, 1.9569800355805216, 0.9285433195429735, 1.970602882018745, 1.9896600385080587, 1.9151765423745202, 1.6326544665015197, 1.3587167445470283, 0.1186468779823262, 1.5516626913360223, 1.6337945327693764, 1.2491489225269403, 1.3149613889689307, 0.8716260350662101, 1.2378515034619224, 0.9670433733581132, 1.032459678546915, 1.5874702307232758, 1.6619026436462319, 0.26397371892512533, 0.058369204891632775, 0.01324546985129138, 0.9372772197229969, 0.04115628482385347, 0.5379232999010943, 1.0507468693431627, 1.2391311848334947, 0.9030702655293206, 0.6837194158674174, 0.7022511355894601, 1.8108661813223375, 1.4536052122695016, 0.812446446908247, 1.9635000850040334, 0.0, 1.5212586997345516, 0.21489124846101482, 0.05073014298008027, 0.8334657867401204, 0.7565290397974322, 0.10321378655841429, 0.7561845632454602, 1.6122138028249526, 0.25617174903438844, 1.3405623021032107, 1.2645707846987237, 1.7989996095133187, 1.8044196196075613, 1.100556654344815, 1.9198124503351197, 1.1477489160406575, 1.832234396053643, 0.7647109418230918, 0.019864656602694764, 1.9874527841806897, 0.0591632646522654, 0.1718392790666159, 1.7964088303245664, 0.2641786509411064, 1.6813651406593704, 1.0511801228868463, 0.09219624923198855, 0.050375595126754824, 0.05911955737394403, 0.8969496099777128, 0.13233751018201256, 1.5901011624191894, 1.8165560264956957, 1.3388454336122153, 1.4579744927753504, 0.020424004327504575, 1.0112809876605, 1.1160791374282988, 1.9055933249206565, 1.2168854226048498, 0.6826687832345526, 1.97711569333965, 0.7991408463280822, 0.21438116870765023, 
0.6091645250761719, 0.11459180084850074, 1.2688776342328811, 0.6782379348235934, 1.2561471898490915, 1.6154101537632353, 1.5414665960841942, 1.4384440720146832, 0.3893826198326662, 1.740989528825727, 1.1393123583682423, 1.9302337410057713, 0.1188225890492286, 1.0013784662681917, 0.5318403113630856, 0.7902173837773823, 0.7764281883237646, 0.290437276859274, 0.16496449580642392, 1.3182456496642434, 0.6605908785211003, 1.3967792153360794, 0.6458642386001843, 1.616756814932729, 0.6864947612065898, 0.5020091406899496, 0.8283012973576309, 1.2403008593865776, 0.1534594060707063, 1.0916974283743894, 0.7826638174702012, 1.1734830201255797, 0.616681067692757, 0.35014230464117324, 0.22599925347803884, 0.12595799802730612, 1.545014517194074, 0.48206251995068705, 0.030132218916837372, 1.1994036077996553, 0.9628187921836241, 1.3405718726384175, 1.3846162214467959, 0.9803026025826217, 1.5268113868917366, 1.5954664366724693, 1.4563031818461343, 1.163974713385434, 0.26509818257837126, 0.7181701348058471, 1.8006274392587085, 1.0234066810783127, 0.2613013258176541, 1.8973922886780388, 0.34886195511578144, 1.5212586997345516, 0.0, 0.9196751926508524, 1.7095617421626623, 0.599702900041172, 1.7453209512750991, 1.3871353347974076, 1.5289747244166763, 0.9943800326679987, 1.9067917275744706, 0.4161212152012539, 0.6273057188384776, 0.07089725848783635, 0.29354352428075825, 0.8157874047952131, 0.27474390725886066, 0.19655451908333754, 0.18786912664486544, 1.7208254787499746, 1.4347971691148445, 0.4704395183285036, 1.6552050870435195, 1.0129351547057617, 1.0913904469577094, 1.054910052649276, 0.02020179456154425, 0.49155888287209526, 1.686046185110372, 1.239934422515373, 1.4253137438008607, 0.556754404634624, 1.3364640242460781, 1.2173106642432632, 0.5562568377002601, 1.6244672820698747, 0.29810723671418227, 1.4396818765799617, 0.5197598054781125, 1.4264390465202164, 0.8849427999403874, 0.3220590255532987, 1.308227436213257, 0.6685774639892698, 0.4862320431495445, 1.624034967541126, 
1.4591526340127925, 0.9884569874469004, 0.8891269065743226, 0.8456675937277978, 0.7140496043260964, 1.2681822610690985, 0.9001108001875853, 0.5773862729366521, 1.5280690611876402, 1.6306758030351993, 1.932858252522252, 0.7174709843223828, 1.1268964480076167, 1.6798147418210818, 0.9742746202877755, 1.922640003489834, 1.813725809412575, 1.3902118440055589, 1.1097005447232382, 0.17787050816991568, 1.6153323771006893, 0.5432616774779788, 1.903573708385266, 1.162886058091301, 1.8717311834053116, 1.7558810473923914, 1.8804500471004855, 1.971393055207528, 0.9604763666318639, 0.1061010377845838, 1.2865435878629379, 1.7196292707499294, 0.81002628358779, 1.0981231254182164, 0.3077693613464513, 0.7790631900997227, 1.512237351303971, 0.4998461812746703, 1.0673932780495083, 1.97752620216179, 0.030967345448514205, 0.2266976707877021, 0.12486326656329705, 1.148102181155734, 0.3312333068179366, 1.0585057512619933, 1.5565152717609492, 1.5942594657885314, 0.3074631137025782, 0.2666922371075656, 1.0640953246801625, 1.9979276766113403, 0.8622624921254074, 1.3214644802270548, 1.6089540145042804, 0.21489124846101482, 0.9196751926508524, 0.0, 0.44310561363851175, 0.729527297467464, 1.074043774888002, 0.34286745754517123, 1.2766678993313518, 1.8548631195180347, 0.8296275165739773, 0.8049388108419514, 1.2656811095900733, 1.2761637667377148, 1.324230244689646, 0.7608842805889678, 1.4947198283202496, 0.7452486684377893, 1.476814250603348, 1.374571167757382, 0.22068482585224758, 1.8019241212949058, 0.4371243987093574, 0.005069903025153866, 1.9928337002347378, 0.07133596083233729, 1.114135281872772, 0.5239955523282431, 0.3516349251781654, 0.10498592036419341, 0.14047514260492266, 0.3967618731526097, 0.35259991735430163, 1.938232782149869, 1.4942327736251644, 1.819321516852031, 0.8838347673590994, 0.22599125395011588, 0.4959243574023905, 1.608273783259372, 1.9346033352176821, 0.9580640618441176, 1.0647888142377053, 1.8768698361742957, 0.5804425536843911, 0.659399600943426, 
1.3141102722554652, 1.5072479478304148, 1.0539677069800952, 1.4700614966569763, 0.9426026225991336, 0.4393046168832244, 0.24361360922463526, 0.1415273933163259, 1.9748362530098884, 0.7072506397734056, 1.349289756920268, 0.1461827320924074, 1.6004528184352842, 1.1685761031539434, 1.6420298918695053, 1.8183687684450756, 1.8450034036095666, 1.5937736380707868, 1.8800481976185222, 0.10700165624270508, 1.8723881088345076, 0.1508625440504513, 1.8213613478781348, 0.8990737110551442, 1.8804982309877492, 1.9609425780499445, 1.8137083251970396, 1.3585738859433476, 1.4362797788216257, 0.23523700959076366, 1.6594987301340867, 1.5473153365674381, 1.4850840882129857, 1.2989520260447645, 1.1472289390039045, 1.368978177102266, 0.6650172474121117, 1.3310896210388008, 1.7111230421120922, 1.393567976832323, 0.5128652262381143, 0.0963331064146985, 0.11223336623665225, 0.7680469923430345, 0.028622367659848713, 0.30905043341424454, 0.7506058160456853, 0.9702450125668377, 1.211036096382281, 0.9806886324773396, 0.6369051549624591, 1.58856230512704, 1.704899758270225, 0.6417626844612832, 1.9968182148720135, 0.05073014298008027, 1.7095617421626623, 0.44310561363851175, 0.0, 0.8339118215433017, 0.7081129235005303, 0.09085814185308339, 0.4901643376424891, 1.3566708742319367, 0.08859862298605437, 1.596000544961624, 1.1460680549586542, 1.9149073318327137, 1.940610728381335, 1.3196758985840276, 1.995873942888131, 1.2594821566447052, 1.8387765337372262, 0.473289847476551, 0.05862016798226788, 1.9121358746036183, 0.0057878493158878275, 0.38841191140822484, 1.5847837945185588, 0.5034587429290596, 1.8317256069300094, 1.3460032284343366, 0.13907612663436852, 0.15598550356237106, 0.18829445870587436, 1.2007900919408836, 0.12030631715914641, 1.3067696805462035, 1.8892631276854757, 1.0735019663162282, 1.7040908521083276, 0.05650389624744012, 1.3073367073185562, 0.8132876022110933, 1.7676052938388116, 1.2371347799718664, 0.4806212212415947, 1.8830565753328088, 0.8673905595757428, 0.08436291065152135, 
0.27309477266573035, 0.25208222725887375, 1.919773249362243, 1.6701815316418311, 1.8397141428416204, 0.629106423223672, 0.44958117313713597, 0.38227818713234796, 1.3719729858867442, 1.123868808688555, 0.9633199259393379, 1.356384681313422, 0.3150101568993222, 0.5165275129277174, 1.5970869151363591, 1.3714129449599604, 1.5556918785374658, 0.34256343231164577, 1.1688895725227657, 0.5534886922622062, 1.624232867244059, 0.35508630423325915, 1.0668328393683073, 1.9631212993459373, 1.3580239877248965, 1.2908582810519729, 1.5058289605653528, 1.171618225514188, 0.19772280245242335, 0.45146689513540605, 1.806186926836815, 1.8443377191159094, 1.6131417592325787, 0.11691014497369567, 0.5062917969548153, 0.2055117109896909, 0.7163085469111494, 1.320672465420912, 0.47392286579588405, 1.1579085420211093, 0.9688414620906289, 0.5119834672339287, 0.7944086346166837, 0.1535793157751082, 0.6315108257866224, 0.53028062991852, 0.669565677553366, 0.5010445701888999, 0.7631779151251519, 1.2847134708380428, 1.8504836105595877, 1.2217681483514422, 1.2777039599217903, 1.740561488638423, 1.2241091510232545, 0.8334657867401204, 0.599702900041172, 0.729527297467464, 0.8339118215433017, 0.0, 1.8914142206723097, 0.44931699951618187, 0.5465173452455301, 0.7486700103277193, 1.0005135154208247, 1.436786912234373, 0.14386516195333987, 0.8127524306041451, 1.3355559176370235, 1.7188609804197466, 1.2030100576972393, 0.1338461553548862, 0.617851250628843, 0.8195451247171708, 0.6434375155045051, 1.0283211237980328, 0.7296391330741376, 0.7998071683546769, 1.3781828220924233, 1.1055130279402468, 0.6988723241669825, 1.3486924999988956, 1.2622793128070757, 0.5954783998520237, 1.0651072596272448, 1.298823333664802, 0.39349608440708583, 1.028888365007219, 1.5877038543567896, 1.5413225803032446, 1.3325732669410655, 0.6422136449278286, 1.3529317762572286, 0.6913474598530835, 1.445929209686668, 0.0814028481668373, 0.29216036496870923, 1.3156877812572447, 0.022935457037882134, 0.5580922079531423, 
1.8027772241646736, 1.9663149163780642, 0.16562303782599752, 0.6164182664003907, 0.20261992226330794, 1.0428083396065202, 1.1506026852974756, 1.194680938545258, 1.0867350766251855, 0.6729619099223678, 1.1192480122423907, 0.25925232903640816, 1.9400119990071, 1.4768170119600206, 0.759816819287123, 0.9696254062750476, 0.8189491278945996, 1.8846423623090072, 1.2726860745330357, 1.054114098564946, 0.787227036044533, 1.228532870183652, 1.2619246018747592, 0.01952401846832441, 1.018648640580874, 1.1342958176699467, 0.843916394921271, 0.9225562370851916, 1.9848497499841975, 1.2225881440588886, 0.5396013320575086, 0.4043134370584318, 0.6815994636918845, 1.9787531167350378, 1.6105432202724264, 1.9613525721405478, 1.049907021697322, 0.9118639803609009, 1.8509094303300162, 0.9526003493793409, 0.8791625077946551, 1.0833101625265846, 0.833427568746558, 1.6714099498768884, 0.9255249001815756, 1.0914828788378348, 1.1330452724081161, 1.3999215380685945, 1.3990648086493604, 0.792226113535872, 0.003904444480693825, 0.9883248428999856, 1.1054744050989385, 0.08534098970224335, 1.230131747086206, 0.7565290397974322, 1.7453209512750991, 1.074043774888002, 0.7081129235005303, 1.8914142206723097, 0.0, 1.1285823771334054, 1.1459572399257678, 1.3342426564411929, 0.556775656443792, 0.9053026657860387, 1.8596498347708292, 1.611731318295583, 1.1240485261812, 0.5027552179328358, 1.2608912662446317, 1.977453269723242, 1.7385192093537585, 0.8688451141328165, 0.9401939912837203, 1.3542041711311923, 0.8105289976877208, 0.9793066528488027, 0.8385490203552208, 0.7408113731986167, 1.6937365438501963, 0.8904311221503385, 0.38087258731782914, 1.04613792315862, 0.6134609556793542, 0.8770266224110228, 1.1954227415695802, 1.035087324095351, 0.8422808266494171, 0.44308562396357054, 1.0508997681432535, 0.9397667694760232, 0.8696740200299796, 1.1388995904608334, 0.8721739664937308, 1.9950282926054044, 1.403236600950758, 1.0595927622279715, 1.9011810239198352, 0.9910326528443253, 
1.015796644964904, 1.1023717437660008, 1.3870708220804013, 1.6087374421977891, 1.248490172136718, 0.45068620790404657, 0.1849045144868512, 0.04106615229626209, 1.9663112441641935, 0.8948209843149947, 1.3679428443691417, 0.4405564948902245, 1.2158110919145397, 1.0233462624245147, 1.7293779436078616, 1.8908923598491105, 1.9705160744763153, 1.252459584210213, 1.763979986553749, 0.033633460450833375, 1.9950811873347076, 0.033713621862379584, 1.772368071620646, 1.315696328547475, 1.9280392756014755, 1.9508316968178037, 1.9346177713413235, 1.460835937241703, 1.022638237637315, 0.08527544341263549, 1.8613078207432037, 1.8399963996626636, 1.594011657176188, 0.9005079293140864, 0.8405818849105107, 0.9518261867552951, 0.6892373683849536, 1.323559460058221, 1.3568315111454679, 1.483470540185332, 0.49403282732987364, 0.014935264344113297, 0.12525474682035187, 0.5073035699944288, 0.021109881490485538, 0.2860007922170037, 0.7429127444865536, 0.8527751292814718, 0.9902586445988032, 1.009161586732308, 1.0560225328339399, 1.6625807179451708, 1.6407281631701944, 1.0474194994517845, 1.9354099903990003, 0.10321378655841429, 1.3871353347974076, 0.34286745754517123, 0.09085814185308339, 0.44931699951618187, 1.1285823771334054, 0.0, 0.45913154183298577, 1.2808892353361503, 0.27040046937752804, 1.6111044398747665, 0.8117637259222703, 1.672119735283919, 1.9013900647861246, 1.5005746922709768, 1.91295801972318, 0.8346645635822062, 1.560661504959324, 0.5638778689264241, 0.036046573231681034, 1.8160400459285335, 0.05405499836909766, 0.32824575723006977, 1.7199431802434202, 0.5446982967389227, 1.5438566515512926, 1.3489368596156517, 0.3551423064467908, 0.0795113120608626, 0.2917328306029576, 1.2014105565812043, 0.002343875700775322, 1.3610015613895539, 1.9796845440564816, 1.3648515499370188, 1.66401352596427, 0.034549315985871076, 1.3171622402502718, 0.8063187867060363, 1.8817952619750256, 0.8219945584415297, 0.3276150184056925, 1.9141532657049734, 0.4666964049571709, 0.0747083843880273, 
0.45680880671750446, 1.0784213314056608, 1.6669199849199021, 1.9654023986070874, 1.6840624859577802, 0.005562379519392313, 0.07189948671539648, 0.24601365208943837, 1.6275701811435728, 0.18788730413499932, 0.4200638777097472, 0.6563895070830091, 1.0695442928221137, 0.24260078063442359, 1.9653636084787038, 1.1015807421826047, 1.3330789973513533, 0.8268504584401406, 1.8247676991759636, 0.6898625265571128, 1.5866561823071113, 0.2724214698830606, 0.9538553892050518, 1.282202484752377, 1.2018282509585432, 1.3517292262371203, 1.2119578527691564, 0.5074918994991293, 1.0076186354113257, 0.8237241490439058, 1.799437062923165, 1.3001637132157204, 1.9821217029173028, 0.7008485478760305, 1.5277439926087195, 1.1213559273272153, 0.03508926212138652, 1.9701592773339467, 1.3195991408619112, 0.5272764495545812, 1.4459638191314972, 0.6100691256098006, 0.8789941244333043, 0.1690769048816977, 0.5120932839920276, 0.027423525797030113, 0.04818000644201337, 0.12737054079132115, 1.73100743376081, 1.8401648479630854, 1.0651375902156113, 0.7284049931585779, 1.9551323587763099, 0.7629011741218874, 1.4892193282996946, 0.7561845632454602, 1.5289747244166763, 1.2766678993313518, 0.4901643376424891, 0.5465173452455301, 1.1459572399257678, 0.45913154183298577, 0.0, 0.3826545397701321, 0.29730216669731535, 1.994618751000753, 0.4104393694170041, 1.501455290915036, 1.7696601477219152, 1.9305368558585476, 1.5857894461165947, 1.009937969779609, 1.1293906154689868, 0.041718292253950406, 0.6528365845933893, 1.115878837915187, 0.4435938028291889, 1.258813505182416, 0.8163627255428185, 1.4741913458021167, 1.5141590555041118, 1.9767776048037509, 0.9470730528646812, 0.8293107610905178, 1.086341615232878, 1.932778078485618, 0.44687178087810075, 0.41087182553271506, 1.6981634656703175, 0.5868806210891104, 1.9641565977570425, 0.645077307693177, 1.9692197461824752, 0.07033608517359613, 1.08322033105566, 0.7562854745778336, 0.05244558234240948, 1.1758869569740114, 0.7334923767480668, 0.21077008583021817, 
0.17610272130978444, 0.7070476479006551, 1.6053845358719276, 1.5904424334528446, 1.7358734011616614, 0.42642460763346557, 0.7011539365196922, 0.9999259388437346, 0.7771739201923792, 0.3326872183156797, 0.025369542324040872, 1.353233162453537, 0.6045009352547532, 0.03929830587320815, 1.440828458249585, 0.3235619652499029, 0.5414657405247965, 0.33203050680838875, 1.1105594036494473, 1.5164507848984714, 0.7966185822678508, 1.024370190466133, 0.18697522232151986, 1.3058334958889244, 0.38188835408608035, 0.4857716437909526, 0.43819959169229683, 0.09294947465816472, 0.6977892780394096, 1.562175397948398, 1.2131792066911065, 0.7449839336386499, 1.6019910040103271, 0.4844309138682923, 1.519040750143871, 0.8877664251010727, 0.24326640473674477, 1.76214990230201, 0.7692306436339784, 0.08484526790726965, 1.9564817019131473, 1.440259848780227, 1.6995836790514343, 0.363480925218561, 1.3778275517283856, 0.5816791876944007, 0.18484000583328952, 0.09207221731821946, 1.6627272361750811, 1.939890083191899, 1.312338368651124, 0.12727222459606613, 1.4070768379220366, 0.9769775109985649, 0.6163888751188193, 1.6122138028249526, 0.9943800326679987, 1.8548631195180347, 1.3566708742319367, 0.7486700103277193, 1.3342426564411929, 1.2808892353361503, 0.3826545397701321, 0.0, 1.037940095369442, 1.5340778599831477, 0.29192825135731015, 0.7511390732343446, 0.9739244731203229, 1.6833526055454366, 0.7292375629831027, 0.8696526987547697, 0.42021985479130086, 0.4151297766200377, 1.5087791292194508, 0.29196177234199105, 1.3100871868512338, 1.8769327042453252, 0.213201935906284, 1.9819559494943397, 0.8545049800872964, 1.7528716885307012, 1.7002292462316801, 1.6251783438298126, 1.8351336897512542, 1.8416278242755206, 1.24617366674702, 0.04663399880087282, 0.9118007348501971, 0.4033835342879529, 1.4119621558978888, 1.5020467528042922, 1.7792777525049883, 0.15009122982761902, 0.34098186428291444, 0.6080048910942168, 0.4792331249870253, 0.35479902548932807, 0.9276923494692982, 0.9927833928506791, 
