1.032366043977535	1.1090609505125721	1.0425942500798258	0.926915844226332	0.8989287964104382	0.9783183134221717	1.0748566193295646	0.7620734753469998	0.7280967398208369	0.8200635818403292	0.7940819339534946	0.5694712144484115	0.8977627243963988	0.4369789803923141	0.40181312596836904	1.0101197441091971	0.3549460948359676	0.7027578948082221	0.8811118693548795	0.7495073959389975	1.0641595155581665	1.1004022393193271	0.8043366315619154	0.3929668600893572	0.8343083289807685	1.0233621283271699	0.7984270355827285	0.786920026808312	0.8218343743192985	0.9072816356168771	0.6794402575322327	0.7194063947450267	0.6593007296056872	0.29088820882318	0.61405956605483	1.0093708722214183	0.7906395606575859	0.9082310827357758	0.6726677494400151	0.28701079135549845	1.0245349639933892	1.082011780006278	0.4570869630844633	0.9108419252496323	1.014165803992221	1.0807363745817256	1.0206679259559328	0.9231188813170291	0.02847464707557945	0.8682934059678507	0.0	0.9923696215966481	0.6581165720891495	1.078477210988727	0.7863201359448979	0.5391728203193242	1.1056315982950873	0.399573688354644	0.16401187249854188	0.8607320788718473	1.0042273015848675	0.6686863923737238	0.8543118547770974	0.8804366079162058	0.9088139502885149	1.1487025693811233	0.8699799522633509	1.1054757536699449	0.5618789529638466	0.20080731962769227	1.0322720227809183	0.6230740810317459	0.4486624331767194	1.1159464757520372	0.57942259967362	0.752705586781364	0.14402787265032713	1.2761500819262368	0.9693286467834153	0.6155886559455701	0.8888682308127992	1.162423881942141	0.6348381426993723	0.7459400687845227	1.1114989812902691	1.0446915582653107	1.1940657164702237	0.5133641143667769	1.1092330097179666	1.0035274714831495	0.10076360422103037	0.3429075356773237	1.1099031808751194	0.6401664781850814	1.1188679334765468	0.8745868048511762	0.554793264413812	0.165964516950466	1.1385765439820834	1.0960491810710253	
0.9960929456041885	0.8333428455780192	0.937345378881665	1.164611522810338	1.254887563583259	0.753667814632016	1.0288537148567665	0.9104653389793564	0.598784319991547	1.1371440436122628	0.628673371042048	1.190687125308431	0.8006225184536689	1.0036249390663312	1.3131082280815742	1.082644892180673	1.1458245736555608	1.3529199665981428	0.7250597714420222	0.7485023988494195	0.47091625298526407	1.0507351516814776	0.4070442104452686	1.3795781025290255	1.0658919973850178	0.7081126846780494	0.3485392740980102	0.9720757901556584	0.19692288141581704	1.0722548296600447	0.6099435954757005	0.9681265587500328	0.575825843047876	0.5756310999190974	0.3244727251058076	0.2714326090980286	0.2279878183923998	0.6550411886614977	0.9991558763747547	0.4189451051115136	0.833490271802057	0.9623286031186634	0.3635243730191122	0.43655088154453026	0.9743126731282802	0.6397703649196271	0.17351290342867454	0.04533198896948243	0.8247771367875498	0.10044826775449034	0.9923696215966481	0.0	0.26215950343732475	0.7113488133151242	1.1371899983085567	0.26018404591675315	0.7465748556816225	0.24565181483993248	1.3687218382359756	0.3558433652952412	0.8449922250287891	0.3924486400949939	1.0922243721444473	0.6575556980934767	0.48740065095667506	0.8222386654998711	1.1584460371856609	1.0028360514513752	0.9508526699178574	0.6522808178288237	0.1506437535560855	0.28201037891826963	0.24062117971049168	0.5280520271365432	0.4408598253968322	0.1896970363704351	1.2499715254597321	0.733425091313157	0.8194242565920524	0.21564454956768042	0.2564985581631335	0.7381618557075686	0.7624446075843047	0.9944392078514861	0.6424754229834717	0.2944962400462514	0.7813239923025479	0.7525577588551243	0.9668825644648598	0.22519134798055274	1.1107158697622659	1.3735929282680894	1.1194996684080598	0.5643290259524678	0.20285080401861844	0.7887673125426281	0.4698056118908107	1.3136682838925462	1.019501266350954	0.9993004960213653	
0.9506838079460179	0.9542782322856177	0.9773442453951767	1.0769016204682793	1.2242160612709836	0.7406729939941621	1.1659121372893042	0.6302391468325643	0.3141208049311679	1.1951960380883258	0.5627802775002831	1.174335725543107	0.9794451841633193	0.804339424379551	1.1706269382534107	1.1495336857162468	0.9115768946946603	1.3841924652909563	0.9684058966298126	0.39231274773383196	0.6082363041670704	1.4909809926366207	0.4570586893858307	1.2714442577070648	1.3681761659770775	0.7567669068899161	0.4616221415730606	1.185045848011232	0.3225196605116518	1.270269461679587	0.7752882002883777	1.0663973740152999	0.8909925330639916	0.32341226154190783	0.05545248779939449	0.545293585157266	0.45963772954796245	0.6388051021340457	1.3795146649234478	0.18801240190597035	0.6222264118975391	0.8312677086150502	0.1336011050831234	0.3964838136798948	1.1277508818386441	1.1452108247356587	0.593869822191091	0.2368218378369683	0.5871976107336243	0.37789801883356056	0.6581165720891495	0.26215950343732475	0.0	0.9625263894232934	1.4058750086056935	0.35695022044643565	1.2085701339892077	0.38753925391466837	1.1151437542009588	0.6581294656594879	1.3363996289023181	0.4197375374199487	1.2967768960715045	1.1679373337859607	0.42877788203091316	1.4218776994967768	1.2658699953250434	1.1708807491405866	0.7865769619689233	0.357529328084485	0.3879079301950673	0.22499525742227988	0.24876707673860599	1.129849548378109	0.49045469538982334	0.24843038236977422	0.996563298283324	1.366773427905981	1.334385688608863	0.14353525153477686	0.5452768037761985	1.242499308123028	0.9023148099756815	0.5755828370969749	1.0111615994157905	0.25681230434692515	1.285002491794876	0.3390510252920256	1.0307899935167155	0.5402996961944291	0.6987267405691366	1.2105485930713393	0.9895246289639533	0.5028525473545584	0.6613777146205854	1.0006454836809733	0.4418914186429208	0.9562646393111109	0.9042150132088201	1.0243170969164246	
0.9265463668346628	1.1049026623647287	1.068267380722365	0.6985547855025024	1.034052727416087	0.8636330191198913	0.7499900103337616	1.1329393025931727	1.06959384596013	1.0257365268582146	0.7681251600346997	1.1799390385673691	0.9482889290355072	1.3447975818323878	1.1094800764951223	0.19097080356763996	1.2024430133319208	1.0049338617533665	0.8344103933102429	1.0899268069952466	0.3943983396131928	0.6088841095348907	0.8767951287245205	1.0978804697463875	0.8649597717620401	0.3626015897163548	0.5165865715492359	0.994191965046485	0.5201504896781473	0.7830678461083082	0.989785787182242	0.8344987947431022	0.8363207153908399	1.2939871333060506	1.1172814065349013	0.18030329385304722	0.8044536042707257	0.15478035863033546	0.946067258998948	1.06258160062027	0.8834398918870184	0.8325023056489633	1.095216620334715	1.1182031434868271	0.07057655831989407	0.8673622974863227	0.7092703705389609	0.5095313068747965	1.0644449415389	0.6771849457958568	1.078477210988727	0.7113488133151242	0.9625263894232934	0.0	1.0020478541062994	1.0459330518699954	0.9991387068118337	0.7946671095142868	1.026073057594539	0.7128384732619748	0.9699373630960624	0.9800935377768527	1.0218334191653335	0.853834237006875	0.20626191921835213	0.6907601298735719	1.1912377419624063	0.08287060782145805	1.1727327192292887	0.9496824397860087	0.36324731921899256	1.1651331411778154	1.021778752378863	0.6657882581010485	1.1700379658839088	0.7326017229374058	1.1570822594603805	0.7718488654339042	0.7771228566300284	0.982550598267041	0.8709259826011386	0.9970672702340793	0.6936226274167969	1.3657049475705012	0.4452573669379487	0.5032118628694566	0.94965046020385	1.1871618990069193	0.11211328856008163	0.7539966299188079	1.0509842520019	0.9409823878313998	1.1976063905370815	1.0475701927634078	0.8198180213896369	0.8799387235542191	0.857063539655901	0.9708664019362591	1.0894340758314145	0.13067941168078867	
1.1441161316594908	0.9199953919293635	1.1173809106772914	1.1033458490461814	0.7529194891431423	0.996450544626014	0.6074387563559354	1.0091955482134185	1.294050248022972	0.5560416375945433	1.0444174060172884	0.43528313337214475	0.5923631870465411	0.6627557892038685	0.44394799418293995	0.9222701693603268	0.5660686892289721	0.2964237338474942	0.39487891320535573	1.207348414282772	1.1082402226019235	0.4633082496745583	0.9232526318190374	0.31808381753845427	0.2564175467024524	1.0273818641217896	1.1479335278660654	0.23318066715944785	1.2944185966917008	0.30888090962665726	0.47017216827543185	0.6605544692149552	0.3852750305518501	1.0001343509845275	1.4188601431771892	1.0823777230088227	0.8811105243152411	1.1992980990311954	0.1551221538896379	1.1421149512951667	1.0458760965411948	0.7803340270871238	1.1262755842831906	0.9583217026450437	0.8118275694119308	0.6782407044524732	0.7814652240744278	1.1808284830670701	0.7059445505656835	1.007942328465731	0.7863201359448979	1.1371899983085567	1.4058750086056935	1.0020478541062994	0.0	0.8372747839637509	0.6764817855522456	0.8404089413078969	0.5398543229697657	0.5755461637131771	0.29884543078936776	0.7853451918499625	0.08259366211827768	0.3257667322503156	1.4025782349298432	0.43558852376333634	0.5925876560035418	0.8413851329034391	0.5346522972221591	0.958681495102706	1.293955433309985	0.8335794934983174	1.03738930866315	0.3431458188333667	0.8135127709888132	1.0225365366894141	0.5651010986723928	0.31866903314726114	0.18385126674775865	1.3030112538572598	0.9646288805161245	0.4173353194204519	0.5308469250761711	1.0974163052118966	0.606987257435869	1.582276767604072	0.7017724181312668	1.1721545376324836	1.030974887222538	0.920808925786081	0.9135101187956508	0.5049757762577347	1.1306364616213116	0.700054760692052	1.029442932193909	0.7186774409630975	0.7976784077433937	0.9271488362370593	0.5735288911444694	1.0634145871006964	
1.02956719018312	0.8256852395489829	1.00980406707353	1.2911671142079193	1.1320236047121115	0.7736299787065267	0.9729773220051554	0.7361616952295482	0.5692825931513599	0.8855179630179698	0.6393948955955627	0.8080127793338312	0.651209918613785	0.6687624589378662	0.8439342342343792	1.230060577904484	0.6249583848769309	0.9105411872891787	0.5658218853558694	0.5696940916143493	0.6509157458887362	0.8793754695799799	0.32252802914835366	0.8355266829173649	0.7397974139382144	0.7671189856729921	0.3753153991843866	0.6774263047173212	0.541679682083521	0.7827431626408679	0.2553056699349101	0.5337583629432705	0.26228582360098673	0.3526923163760929	0.31546330366733855	0.5562823395963041	0.08360473674044777	0.8605635238948678	0.6673506557117586	0.2701104135891089	0.6775411078553155	0.8025974119407115	0.1437165414528554	0.25366907002182415	1.1539861122654957	0.43854399083279927	0.1965387573632088	0.3095268856813853	0.37429075912906795	0.1354684867584416	0.5391728203193242	0.26018404591675315	0.35695022044643565	1.0459330518699954	0.8372747839637509	0.0	0.484224271383198	0.1221032223340115	0.8446793025112651	0.18549907501327612	0.5751558912349304	0.16055564914508946	0.7589004549441158	0.40707836720243906	0.7888730791137852	0.7166590390342961	0.6702026374650354	1.2187149299822082	0.4858234530657718	0.37259546023349766	0.5800075155438424	0.169680978236465	0.11485791987357918	0.5392285684187821	0.44815930531871373	0.23820342405164063	0.6557903424754352	0.7478051581073848	0.7743130044454585	0.37603544470490136	0.19054103916053866	0.5720174705535713	0.44060866003366883	0.6636335853694617	0.6607230172372078	0.6455434485521272	0.6384977321145875	0.4683519408370965	1.224611466538782	0.3985153420494211	0.7887587478524439	0.9257432974852718	0.9236552221119639	0.39171369535795975	0.3631699601293924	0.9826630224479149	0.41894065966096083	0.9191281566554854	1.1083162949337673	1.288158015139074	
1.0653015579973553	0.8153321328638525	0.8856961390741259	1.3807751990439043	1.117879816245789	1.0542115540020018	0.9191412601467136	1.1847676265964042	1.2240251773260364	0.890075968579229	1.092616993771128	0.9018473724321898	0.7143066274398475	1.1457736253209914	0.9973584774656221	1.1489269209306863	0.9566821232798538	0.7539602442787333	0.7080207159793126	1.1275297822674073	0.8797167139771385	0.351089334206659	0.7654561724835924	0.8788642307626398	0.4986299390774097	0.9110219671563785	0.7124745890457453	0.7109518386942542	1.1516605058904725	0.6076597222411212	0.47231084903969545	0.38654919248888364	0.3499651861695957	1.1726376219805132	1.1284774636435901	0.8019698087179892	0.36489933471136027	1.115572524466229	0.48714214637013564	1.116655887511768	0.924565744060145	0.9092374578796195	0.9024437967241149	0.6633366827771661	1.0497670382449975	0.02005124430925609	0.3309469289823641	0.8216625618588397	0.961664194108646	0.46133235396238237	1.1056315982950873	0.7465748556816225	1.2085701339892077	0.9991387068118337	0.6764817855522456	0.484224271383198	0.0	0.6840615704039801	0.9771023043071433	0.33183938856884887	0.129980707284986	0.5976330193126408	0.6031411484695653	0.1676046372615928	1.158925071980817	0.16458009139450058	0.35125401055169025	1.0136623850984376	0.7266667262547704	1.0181575859783467	0.949019584491167	0.8618267273301128	0.7141062915054516	0.3089245814543353	1.1225820957408084	0.7440985015835793	0.8529967881731517	0.2795179119693104	0.5611616083439428	1.1735153686473259	0.3055453612503646	0.14239345850154494	0.42458823719287175	1.0313431278010665	0.41513980295020236	1.0526952877061333	0.12648900248720585	1.0510967845422374	1.1088470369654029	0.5872917796449938	1.306294806597988	0.8734130633829515	0.8657409954482217	0.780259199796746	0.3631147417690971	1.274564511510003	0.917336841599179	1.1244662418638214	1.3164418423940913	1.2177026528100428	
1.024831278132326	0.9386929271410275	0.9938165071691953	1.0765881810559836	1.0985603073666168	0.8716533835047837	1.061929892429089	0.9163505229607161	0.691979842393234	0.9467497426483029	0.6821593456859392	0.8452693183932802	0.7729057715301358	0.6963131270519638	0.8453960621081894	1.0642737960526678	0.7297336020051894	1.0233507330536276	0.6662695703972638	0.8167120476374414	0.6896257093405795	0.9348956028609624	0.4885868615449509	0.861019694639584	0.8156236256856901	0.8290996829177699	0.40684753078051505	0.7645040676160937	0.31814651413652595	0.9297585428834836	0.45399284516479466	0.7259875992671336	0.3567396241252233	0.3213215403205222	0.3990640589613952	0.44576399977112224	0.24106493231869885	0.749105276742071	0.603503659151407	0.20826296386916887	0.9923078115555906	1.105380722573618	0.2803855348179387	0.5886417115465963	0.9536438905443273	0.5920317065992061	0.3149081966280638	0.2673148352432566	0.2799473701226499	0.20548270175469718	0.399573688354644	0.24565181483993248	0.38753925391466837	0.7946671095142868	0.8404089413078969	0.1221032223340115	0.6840615704039801	0.0	0.7449984917595652	0.3462835754697722	0.6815461274125926	0.2971507614306036	0.856606036995452	0.44734235262164457	0.6493438945601385	0.7121054209315723	0.8686942951352177	1.028871361189022	0.6614614786875638	0.29243240231955914	0.38480555833475005	0.27859938988607624	0.09898848948990047	0.5286759312793035	0.28712732375022554	0.25696730153398517	0.609531478530801	0.7732615202385094	0.6376116231430682	0.2335852938362899	0.2784321947991193	0.7146097078830718	0.4829306667375328	0.912407358355128	0.6895645187037505	0.5922472712937774	0.7187156615007466	0.5937700717751435	1.0433153859658744	0.35909179709626327	0.5801201808208862	0.8314425614408649	1.1000035532886099	0.4737398832724722	0.3605355642561112	0.6617558432571573	0.3291553592333468	0.735643211596527	1.2110414904214175	1.0702372819519943	
1.005552990334295	1.0400477288908283	1.0834672159620107	1.0474955265161523	0.9034378879573615	1.1759875031876967	1.0204601588200002	0.9805808322013517	1.1124432913781306	0.8393443967199928	1.0712005857206133	0.5684013954676305	0.9524355555329501	0.6592503427702602	0.3617534386541076	0.9198919695914726	0.42619872863092834	0.48562596918460865	0.9296710864805703	1.011456333253613	1.2339167056622007	0.8590723826283518	1.0738542929313821	0.2537342516454274	0.6780741569245501	1.0913500370393372	1.0613815669573319	0.7342012038450646	1.2618343996941153	0.7132944135679007	0.7706393222966184	0.6479808900339428	0.703260075003205	0.7267661761255237	1.095011808283288	1.1940053973859899	1.0246709714021374	1.000367927399851	0.5654663742068298	0.744428153482101	1.0709320162931306	0.9811566270309486	0.8617625100140607	1.1391586760023924	0.8650258496758879	0.9955062376412632	1.1687722178295308	1.2646943980101075	0.20751845354642007	1.1547296309358623	0.16401187249854188	1.3687218382359756	1.1151437542009588	1.026073057594539	0.5398543229697657	0.8446793025112651	0.9771023043071433	0.7449984917595652	0.0	0.9357807651614931	0.7871807929708233	0.9138538317998358	0.6155338411076021	0.8016159523525475	1.0762039848002978	0.9390675796835714	0.7567934268440475	0.8887235175357863	0.5542668701843186	0.43488379123082566	1.3194876894615322	0.9407957267260231	0.7879425845686082	1.0134438259826906	0.99108429961945	1.01413700629527	0.08083430142084658	1.0548084899665378	0.8364920641942032	1.116847543077296	1.065794298609965	0.9729800803690632	0.5287732313564282	0.897057736226679	0.9270698937933327	1.3251201958738639	1.1090617069970583	0.7735877944451082	0.9483196275170502	1.1774543901562855	0.20118884148258354	0.08133284100012761	1.2144671132748102	0.712984343371408	1.2952484264840558	1.0984770905266257	0.7174688755582244	0.11119524616963739	1.019109740178235	0.9603203653023551	
1.0520109667041153	0.8349564683760365	1.0882703667143527	1.272831786523191	1.0947133846325126	0.7429064097379866	0.6965736940829044	0.8138685501414565	0.7930185902681787	0.7934117609378568	0.6698324129949031	0.8267444119779923	0.5500852425198988	0.898296721413929	0.8665625248433457	0.8837604798799323	0.7156055375533139	0.6928039863855571	0.3670184314979459	0.673683099905474	0.4698588314117368	0.500179734287585	0.3474386212821049	0.7870195843687733	0.48339119730970204	0.49352530681481155	0.36903250979316105	0.49613631388256596	0.7130123427424262	0.4364580283707459	0.1810337956393101	0.36842782725104395	0.1543191991630396	0.795680128940685	0.6868951848399782	0.3738995354043101	0.09031689605723014	0.6519930601640219	0.5392928996836864	0.6850568079415695	0.49244236523761753	0.4796093059187966	0.42627920060803737	0.2673567068724262	0.7373682305303366	0.2770014729977157	0.09615328205094464	0.34388202493552755	0.6721122054865512	0.15944118522466366	0.8607320788718473	0.3558433652952412	0.6581294656594879	0.7128384732619748	0.5755461637131771	0.18549907501327612	0.33183938856884887	0.3462835754697722	0.9357807651614931	0.0	0.33899475003379487	0.1982319416384153	0.45557445994701073	0.2261197138811044	0.6976893240710237	0.4053026800612839	0.5403691955685199	0.7726684905637491	0.44009025421600667	0.6331964076072054	0.5923530172417588	0.3632422612788454	0.43967662425995246	0.24858780557044913	0.7657352467523748	0.2974830238615771	0.8066727173548609	0.4054064270476603	0.5316054663021877	0.7698616821729143	0.23773746961747244	0.3343128228420611	0.25690030401088626	0.7764842713173591	0.27708534744327484	0.7009943732080248	0.4780161725989365	0.6885089509143856	0.8414209953585275	0.39757712065980255	1.0994512424636695	0.8965385642946235	0.8881211479362966	0.42931160329053275	0.4069744378302539	1.0660279100905719	0.5182896665391197	1.1392720947034958	0.8920912531915801	0.936078487153772	
1.1117306599151258	0.843787419651499	0.8478303607709472	1.3096014500584312	0.9949140984266333	1.1442880639181743	0.8668489970397989	1.2635337578665078	1.398308555508494	0.8123928303966744	1.1961038883204427	0.7548199850721733	0.6906069944228086	1.0385811226597679	0.8451560746500262	1.1228320598398136	0.8971370375644724	0.606395017025343	0.6144441531370566	1.326415823070806	1.0457180001812243	0.342778458484547	0.9026080659326963	0.6958438239139892	0.37730711762979474	1.060309982636574	0.9402080545912866	0.5460948061489421	1.2486644693549376	0.4978408126486229	0.47790329132869536	0.5123667888141341	0.30662190645677023	1.1847206108480184	1.333826573330642	0.8968580981322638	0.5274667053545171	1.2213222257081606	0.2674810500054914	1.1941729124532035	1.090643021698741	0.9395017147277351	1.046526954548791	0.832585811426656	0.9486006546252688	0.1508577982980409	0.42527342658155654	0.9359132950452522	0.8667597587157649	0.6132170417328424	1.0042273015848675	0.8449922250287891	1.3363996289023181	0.9699373630960624	0.29884543078936776	0.5751558912349304	0.129980707284986	0.6815461274125926	0.7871807929708233	0.33899475003379487	0.0	0.5919713511187903	0.2639785168805787	0.06967309757571971	1.2836462017964887	0.08643646326596344	0.36029358985742244	0.8949732011164181	0.5750870666082271	0.9390852030530435	1.0118804412558577	0.7893391880881231	0.7738406518181961	0.13841412276715148	0.9737631939200605	0.7429194233434104	0.6928942142672434	0.0962889848088696	0.2327437134842798	1.2225032807711589	0.4093679780268208	0.0391310485261257	0.3172475255530548	1.0790586330211733	0.3042655516864091	1.2382856439416101	0.17341925592595087	1.1018506862304414	1.0339205885537428	0.5211256213461711	1.137128150206507	0.6275599943319168	0.9896675154982224	0.5940807770360093	0.45707893782164655	1.0352629893683731	0.7207322981270035	1.0290298617110176	0.9625111758436029	1.1204380897706108	
0.9550341754496352	0.9286963140625566	1.038609706440906	1.1367246986342323	1.051217069321706	0.9380470275257453	1.0475881286814133	0.8508960579452962	0.7659719399459388	0.9657417292780589	0.8503821583081413	0.9842236234205448	0.8909838781406274	0.8560246335541307	0.9700060891840087	1.1612557424885062	0.754384516154921	0.9776605410025365	0.6945664891147166	0.6559186607325842	0.7946483116980283	0.9819679745309459	0.5728072357787137	0.9202018466410821	0.8668628728620243	0.7830400274491456	0.6179409585240283	0.803890355210424	0.7336972412464385	0.8389937799102014	0.425835874026371	0.663623903559246	0.4580827213967026	0.6076699023231147	0.5058668579719368	0.6239483797701829	0.2519564244431105	0.8590404882149473	0.8010404552439799	0.5228115336191962	0.5570016212831361	0.6457178838646201	0.28175585210551735	0.34164918215580664	0.9943599028867102	0.6043066354420144	0.3730868322850144	0.43806528142772994	0.5559709721070552	0.30222963600634534	0.6686863923737238	0.3924486400949939	0.4197375374199487	0.9800935377768527	0.7853451918499625	0.16055564914508946	0.5976330193126408	0.2971507614306036	0.9138538317998358	0.1982319416384153	0.5919713511187903	0.0	0.5381696536234946	0.44348718796054076	0.7542004018570008	0.6862902308729879	0.44001867014126284	0.996871347820895	0.19643363058680297	0.31902972389990647	0.6049100019607531	0.16551904306355392	0.3236574406034468	0.5360419639501512	0.4953346877121232	0.16190064465301401	0.6179501037608968	0.7483386894592654	0.6901615254918089	0.49624739758850256	0.2186401683586453	0.5253815123359609	0.26506271436108675	0.3364291318362702	0.46747394004316645	0.5960868497994811	0.5609401623048431	0.232872400710333	0.9555670907309938	0.34050410768821593	0.7766631794033899	0.8506218088860431	0.5415008779780914	0.22748910345561402	0.4768154539968058	0.9179960903642327	0.2624478768233163	0.9508655920691251	0.8322382160070149	0.9996202742130551	
1.0601530616083594	0.9125287034872653	1.1018112807258815	1.1308420939761872	0.796011392580668	1.0920419104767471	0.7270614327310823	1.0497011640505571	1.3288005611529385	0.6784041146800956	1.1564424462429108	0.6187702368666329	0.7455933590897642	0.8235543006632573	0.6028585615119721	0.9902693113386525	0.6533311124081598	0.4085056215787395	0.5087281460686011	1.1434439648276271	1.1445231616451876	0.5550365148159733	0.9746665786436831	0.44643901412783626	0.3897090299057724	1.0062897203062762	1.1811953686338272	0.3843811481749594	1.3914073835890495	0.38275659260124106	0.49569309183212484	0.6522542815922341	0.44890332116210996	1.10543360067811	1.3750908928351984	1.0727804240727346	0.8048012536122933	1.1865206320768504	0.32189206150715377	1.2047091766174398	0.852490684055608	0.621841902806685	1.0387020236088331	0.8337257649457909	0.8133202678027351	0.648896164400568	0.7481149593712981	1.1402174606419528	0.7771844776374947	0.9431372145297304	0.8543118547770974	1.0922243721444473	1.2967768960715045	1.0218334191653335	0.08259366211827768	0.7589004549441158	0.6031411484695653	0.856606036995452	0.6155338411076021	0.45557445994701073	0.2639785168805787	0.5381696536234946	0.0	0.3051814472369736	1.3181029590311941	0.40489007060482674	0.3729879124548573	0.7891070391940942	0.2748584214174413	0.8277159007040956	1.2412895688136005	0.6997819146642283	1.00175104189279	0.33585259331457484	0.8629947451864085	0.8207738322887096	0.5253397708179764	0.3352722838092357	0.2347550880062793	1.2914000831461125	0.7871098241202341	0.31285075036138665	0.33146247559468833	0.7647617887380012	0.42530441228878024	1.4085819335347407	0.5682561211543811	0.8766078104280831	0.9179280561773421	0.7742636843530155	0.9189740463164018	0.4852170092906063	0.8293253927870821	0.48661059433635556	0.9535514534753566	0.8499957696057379	0.6288495525632329	0.9489412171622069	0.47538002941875657	0.960130435481342	
1.0578474957030846	0.8322828595911118	1.0448784014743118	1.2416059784745046	0.9862611143310459	1.0580551645602	0.8368365433158644	1.2074096259737994	1.2828482082748693	0.7721837977864698	1.0605649324781163	0.7457421658986165	0.6752171421448805	0.9584707410379383	0.8018443935181737	1.0389420739096582	0.8200978796731239	0.6293377209799613	0.49390864752507757	1.224997457487053	0.9065382987063254	0.3577261421698562	0.763984774066311	0.6753498313825024	0.36009887774361726	0.912941750523909	0.7632983346620675	0.46053150148743405	0.9766236306910362	0.4953115188390649	0.3615575048334623	0.48326153927960624	0.19981323147606	0.9948215492034211	1.1638667727054357	0.7094742989750504	0.37847630830043966	1.0707372265184387	0.2060400346119584	0.9794722075234352	1.020788537629642	0.9289655253907345	0.8747093850005632	0.7412737854484482	0.8625436210378413	0.1532409411674327	0.30180434307099036	0.7418617997441743	0.7307055968907296	0.458093935621108	0.8804366079162058	0.6575556980934767	1.1679373337859607	0.853834237006875	0.3257667322503156	0.40707836720243906	0.1676046372615928	0.44734235262164457	0.8016159523525475	0.2261197138811044	0.06967309757571971	0.44348718796054076	0.3051814472369736	0.0	1.1433502706704852	0.08798377515343614	0.36447941932744543	0.8655554380783181	0.5509682118714234	0.8355512529518119	0.8396244461146126	0.6697647709599458	0.630825846317956	0.08937909817252987	0.7351442848422033	0.6280248899102134	0.6696755473491451	0.145793977773079	0.1801325729177008	0.9978809904668414	0.3397188856061343	0.11534788979722377	0.28115365392240566	1.061540712231109	0.3316806177775864	1.1383378995032558	0.18205854827129453	1.0145918029067666	1.010165843092169	0.48437839446321473	1.0809556468865662	0.7175160540283962	0.9305087444092032	0.6170555593186705	0.39396463596762	0.8086975795702174	0.6490145062811691	1.0361199913773185	1.0905007311568102	1.0906796652426298	
0.8786682889287769	1.0785808043606635	1.0265674272253713	0.8233655558082547	1.207964682265041	0.7969115983103396	0.9673874727798065	0.9046895603400892	0.6748006469507002	1.2244333910118692	0.6259505281599966	1.3457589030582335	1.0566743494348136	1.2766475867870595	1.2525005886080158	0.43108430219207616	1.164063352709067	1.2760743528746805	1.0159537399727965	0.6850542046960753	0.3275696567803006	1.0283304420729333	0.6788322909163793	1.2927532764047056	1.2230556509852155	0.3488441191831789	0.34877727100057654	1.2651114037057414	0.35651511994814145	1.0602590160767824	0.9931040332012008	0.9044804590752877	0.9639937146847972	0.9606011865441751	0.5781468555610763	0.1633543451488405	0.6316239659073061	0.09467506878816578	1.3610887988004345	0.6729390555054233	0.6257542338817041	0.7297960755839901	0.629473509423564	0.7897384207353206	0.34314303932217216	1.0415440047247366	0.669026637888954	0.27569782589115555	0.8901967950704607	0.49442244223356147	0.9088139502885149	0.48740065095667506	0.42877788203091316	0.20626191921835213	1.4025782349298432	0.7888730791137852	1.158925071980817	0.6493438945601385	1.0762039848002978	0.6976893240710237	1.2836462017964887	0.7542004018570008	1.3181029590311941	1.1433502706704852	0.0	1.106040680768116	1.315044466432803	0.3517732008861203	1.0546464154046846	0.623383191246492	0.2273139700918414	0.8196589632832201	0.6846212190638892	0.9945779048984207	1.0623033329837295	0.43762613644376547	1.1320552678816211	1.183308134562502	1.2305650791000273	0.6129123804448597	0.7141848091030657	1.2424240518842504	0.7463263322011089	0.9850517599142468	0.6149756240724569	0.14151474878392145	1.1946312175079248	0.735303789334995	0.2586811541481895	0.6615063995179573	0.8658619838883016	1.0494573071259312	1.1059207844466996	0.8222169037602793	0.7726724107845666	1.1226017554207481	0.6666991995677903	0.8844897435387395	1.0755080194223876	0.27288681942976445	
