0.0309073682227975,0.03729972082531597,0.045900077957068165,0.05172150918907085,0.05341842688067059,0.0896465574252333,0.07807772522985636,0.0945660856563505,0.12902849816422868,0.07931961552654238,0.11014814814814815,0.08039514580405044,0.08992936161798148,0.08968372627947097,0.08461161786979149,0.09379565852640367,0.09969985275795673,0.0799418783632356,0.10525059665871121,0.11908920964726794,0.11366618553995539,0.08274269587248645,0.12493882992187104,0.08715495677359898,0.08757745647683683,0.10890674118057982,0.11530736817233096,0.08874661413444965,0.14501888628832293,0.09000638569604087,0.11403703181351117,0.09851268928097281,0.12065922381711855,0.11939177773606158,0.15007022991054927,0.12342930642129217,0.129261895841139,0.1256597689980345,0.08786235577119093,0.13046899215564722,0.10943255466965077,0.10375031120566734,0.13075670072560344,0.10931622040274397,0.10498827284377493,0.10377358490566038,0.11966465496053962,0.1367045933417615,0.12581409856519027,0.12852623598002563,0.11949814890991362,0.13776424220709424,1.0,0.10933479332055844,0.08490542833952333,0.1285017120979266,0.09508758066640327,0.12012783199223877,0.09831567715875314,0.12264150943396226,0.10240129300392518,0.1234087916222487,0.09862793501349101,0.10343348866462734,0.12507096118796499,0.09234387571950238,0.09975850451685997,0.10007130235297765,0.11340546246206623,0.13081559929396877,0.13150704375288313,0.12104852348120203,0.11765069551777434,0.10387544734346803,0.11829920438241816,0.1308841201716738,0.10472291806684182,0.08936422312993046,0.09281740010116338,0.1352196786577563,0.11434553559367824,0.09204850378723549,0.11180248228130303,0.11127421144964376,0.10369533759220696,0.12041783910881548,0.09383368443603385,0.11875778115921981,0.1043248832317182,0.11425398000740467,0.1154947384077641,0.09678850551175727,0.09266710942688597,0.1113698920177853,0.10939279285897954,0.10091302258529553,0.11752988047808766,0.10653295545381876,0.08784773060029283,0.10331656771168173
0.03638001484820667,0.04594073724557797,0.050145219989749176,0.06436343872984547,0.06187121087989513,0.0951467241775755,0.1000671274191871,0.08925221649586319,0.10161569855202102,0.08460896660934121,0.11859640831758034,0.08558653239829553,0.098302470765948,0.08376200463627331,0.08929176735590959,0.15674504333964331,0.09306333476949591,0.08931160060813917,0.11894060995184591,0.10368349249658936,0.1224925705794948,0.11166328293082028,0.11599179663280393,0.09463757447813224,0.10467656118734248,0.12210180623973728,0.1309668173299526,0.09852064131360855,0.15942555510439596,0.11146650573325287,0.12084921066956995,0.1055508604103357,0.1245830454949176,0.09611693775080937,0.10443002193527962,0.15103930289552508,0.11876310783787739,0.14202489728337525,0.10600827418681444,0.11017748623329897,0.1031074053380324,0.1113690065449679,0.11223334390144481,0.10067581404874053,0.14578749694424073,0.11578479324144064,0.11664472540301547,0.13268765133171914,0.11103740134965115,0.13048771753921076,0.10527553131465112,0.12399008941075083,0.10933479332055844,1.0,0.10068401923380815,0.1147585258660905,0.10277610864078837,0.12118078891588688,0.09204009022626329,0.12599017346836458,0.10650856665273715,0.11667698542241234,0.10244815219086231,0.11346746420155882,0.15268533239914844,0.10830505646103354,0.09784567386568409,0.1411259993871354,0.102721168571092,0.10894941634241245,0.13726784199113792,0.10806095149470746,0.10325090302861906,0.11647813282690667,0.09956861373440597,0.11817488173355715,0.09319843844504316,0.10596174848086024,0.10376502608301202,0.10336145033362709,0.10826416456153014,0.10048063843293734,0.10589736740569258,0.0842545373919103,0.10852907140399712,0.11013081837541831,0.10016747243024615,0.09503624523897285,0.14081484520465806,0.10473083197389886,0.09131104051354272,0.09271121095291582,0.07818859664124227,0.10081931327787855,0.10731296374299323,0.09884990062880787,0.10805540613232921,0.07797959052692381,0.08853145907954316,0.129042981085663
0.043632218384536146,0.06116113571999129,0.060665635955284944,0.06505539535589619,0.0772784891518013,0.08981327928259934,0.10366164373589576,0.09668636695663722,0.09322160706269639,0.09507751778591109,0.11008595536629603,0.10195508902227166,0.09864971556977144,0.1035716925155991,0.10506382088302993,0.10454496997263779,0.10438908659549229,0.10337619133249415,0.12711698556309933,0.09763244738391598,0.10841638175601949,0.10594761083146773,0.11428059915259295,0.1087379150903741,0.11005069691715091,0.1064788472480662,0.1042474339487302,0.10975219125826272,0.09457973291437549,0.11552828553979008,0.12128919860627178,0.10425175761633747,0.12614980289093297,0.10174115957637767,0.09369570613055349,0.1059860981429609,0.10564332085170496,0.10006032272658724,0.12477781102057338,0.10332340870684799,0.10114289098122817,0.11491819056785371,0.10218494356425391,0.09392526011669845,0.10776809706049996,0.10796831408964098,0.10742125895552651,0.10271666436049998,0.10798043560051837,0.10930980528511822,0.10016501296530442,0.10480137666933276,0.08490542833952333,0.10068401923380815,1.0,0.10482432673443909,0.10045482375579463,0.10842501109476094,0.10040314025037131,0.1165405847474954,0.11024401744665802,0.10947782456317288,0.11256894730665415,0.10999859635989333,0.089145406925987,0.10398942142162122,0.10065846809334754,0.09784129522286628,0.11007536170994932,0.09684076837593268,0.08935128518971848,0.1014669609243152,0.09287833088216965,0.11131982204646565,0.09813971640431898,0.10164805377859698,0.10291103923359916,0.10587880917716753,0.11507906292037869,0.08507200757681273,0.10358757591160812,0.10196731885615996,0.09910100475938657,0.08986497843016415,0.09977839335180055,0.07647582319786414,0.09576787611114217,0.08865141891339312,0.09392974814318424,0.08689651206257008,0.08615118291979226,0.09927700442430129,0.08230428006234264,0.09250796288602686,0.09265504429837096,0.08925904652498565,0.09795990670485076,0.08019496160276574,0.10189496159663118,0.08371821104940076
0.04135527560015862,0.05225487557197739,0.055151909079793296,0.06468660574171513,0.06923665975607478,0.0989580044205873,0.0981679331878715,0.10576856988561048,0.11260750716714447,0.09739274850233441,0.11863989013955563,0.0987407935376574,0.10119085123810724,0.10150413059934832,0.10283441290266487,0.10354338012491497,0.11628870387940826,0.09874953165979768,0.126028094624477,0.1170153035516333,0.12162597633771695,0.10225206953020538,0.1285534194768358,0.10989525909592061,0.11000430681170897,0.11721635561919329,0.12192416113485496,0.10581441779033694,0.13300388579151884,0.11104295396400306,0.13334076385792837,0.11233354696289967,0.13825550523192254,0.1228951708795213,0.12568110763733809,0.12391601496851681,0.12919523637675928,0.12021018593371059,0.11139278538298311,0.13207628955353273,0.11114178327989298,0.10623785705427638,0.13091218104971264,0.11119884994634432,0.11177451927298271,0.12661674608577264,0.11852614042824244,0.12971804794692668,0.1277950941862041,0.13027704485488126,0.12010674092122056,0.1411477541057547,0.1285017120979266,0.1147585258660905,0.10482432673443909,1.0,0.11886917749739113,0.12944324117722003,0.10564253248243882,0.13567031717386469,0.11264705125234896,0.13005291884853018,0.11373824832850885,0.12221144519883609,0.1164914516300308,0.11228877386136445,0.11298357180710122,0.10357691463682248,0.12122265681587716,0.11803891778180331,0.13026559604694254,0.11840787478181246,0.12246573093655093,0.11498427843434891,0.1151805432070439,0.1228543992317849,0.11723932526466846,0.10267438654535428,0.10817448578046943,0.12031796108997557,0.11647097098577386,0.10713436385255648,0.11660632955739811,0.11067538126361656,0.10469691380794295,0.10470439917722779,0.10364528348754891,0.11541597463385173,0.10066364820442845,0.10887884904995354,0.10285604013894249,0.10417910447761194,0.09813397771512955,0.10591019454774564,0.11851568964419833,0.09388199155254064,0.11193611193611194,0.09715961035276316,0.09126786721055948,0.09503296129495464
0.03896810835090711,0.04925384061596281,0.05018385773967284,0.05787601392275021,0.06475074404761905,0.08719307598231366,0.09333606954964367,0.08934881864467831,0.09239573016397051,0.09087162406533605,0.1061399941911124,0.08778428101525905,0.09704272543755593,0.08273838630806846,0.0929506502454569,0.0993503077167782,0.09866987200655157,0.0940382921514997,0.11048874244920373,0.09829819298519982,0.1114728283088291,0.0997968474279698,0.1144615767222084,0.09883435916988943,0.10999931370530505,0.10828587470923237,0.1101663056515279,0.10001515381118352,0.10346686572115783,0.10570774569888504,0.12202968487241354,0.10114289720936755,0.11984644913627639,0.09076162812629673,0.0975118275801647,0.10790497329846384,0.1167267500765769,0.11120819763285408,0.10234809436715993,0.09932788837842436,0.10269132147845483,0.10166876446465549,0.10786743579058189,0.10205908683974933,0.10518607856650586,0.2335882796509749,0.11670743991941286,0.11664617654290632,0.10378737541528239,0.11637891238112824,0.09738236565008755,0.11247958098892835,0.09508758066640327,0.10277610864078837,0.10045482375579463,0.11886917749739113,1.0,0.10622865830861644,0.09181331293037491,0.11784063687177875,0.12229690607456638,0.1170710595363683,0.10202189762733946,0.11254806011883957,0.09578663345786634,0.10195512048998369,0.10518955873213176,0.10168220293581913,0.10850216156649996,0.09754429947011567,0.10638681741640606,0.10233648773134578,0.09822311289245157,0.12492056767633976,0.09333296029991886,0.10438596491228071,0.10076965801793224,0.10073762989285522,0.1009616694363473,0.08739121269611828,0.11433678323291147,0.10760227141036041,0.10487360510134366,0.09519481306429134,0.09782088122605365,0.08627248694306532,0.09709207423976784,0.10073254685063693,0.09123845178431254,0.09449898706560698,0.08208208208208208,0.09204095880847103,0.09663536776212832,0.09349654326160477,0.11319586352096105,0.08129980079681275,0.09968247859135956,0.0771850170261067,0.09010925263463211,0.08737864077669903
0.03792644764921481,0.05053356027984598,0.05529661360066076,0.06660231286029408,0.0649723506866364,0.09390469924661216,0.08823896054082563,0.09480771928418268,0.11754272265238598,0.09102040112438994,0.12489778248111982,0.09412494427322594,0.0981294871382119,0.10737772989473211,0.09943424957485356,0.10818149520377607,0.10971588723415948,0.09378036346188448,0.12174427782162589,0.11973063573526357,0.12369304860275014,0.10874484639945442,0.1275542602211114,0.10346441283662096,0.10844200411805079,0.12407432341456846,0.14219334365909864,0.10569041239238319,0.14584298925158357,0.10895734304586703,0.1339280542200081,0.1204899406972233,0.14159939814155872,0.13277710133934809,0.13360788075906124,0.14127371782829232,0.12722028237437377,0.12753757615363534,0.12938879125170866,0.15574755652311947,0.1164927857935627,0.10500873993828093,0.12705628720063739,0.12275588222869936,0.11941258934111645,0.12644840904910795,0.12471953578336557,0.1319700140393632,0.14060761052307547,0.1323103576290063,0.13110201695410698,0.1404286355475763,0.12012783199223877,0.12118078891588688,0.10842501109476094,0.12944324117722003,0.10622865830861644,1.0,0.11079264914858257,0.1295042699437617,0.12286707966525377,0.13991189427312775,0.11315348434881332,0.13081998114985863,0.12519298245614036,0.11900203075137801,0.11463148163711236,0.10891232964286753,0.12170485341217048,0.1281421868688438,0.1359396116952896,0.12436177972283005,0.12229757143685156,0.12235645212201211,0.12350718986107725,0.13196509063009496,0.11567784465462884,0.10932889239489292,0.11826684029833077,0.1399894347596408,0.12383530596826996,0.1101370383264234,0.11605451892328231,0.10522817163559012,0.11171242087310178,0.11245951813231787,0.10947186950900109,0.11798403707518022,0.10985663675793796,0.11067681547006789,0.11924678990670935,0.10744826270782337,0.10002522249846864,0.10854594346428806,0.11709043874876612,0.1082543051799103,0.12576079263977352,0.11308039625311679,0.09384560654571326,0.10517850274485122
0.04667028598980262,0.05015643510221439,0.055096277934656226,0.060099288508613395,0.06921150629741543,0.08240147649549452,0.08439991897018471,0.09079995005714615,0.09834395456713053,0.08530979042488632,0.10366627416459936,0.0939915720146234,0.0918974358974359,0.10164520514220267,0.10374817046008951,0.09055804833451624,0.10572595810907204,0.09691840970780775,0.10295856171218891,0.10207011918868056,0.10035438383179372,0.08815282922931648,0.10256488270910032,0.11232862068043938,0.09788156707473099,0.09809674736792556,0.10387886620443948,0.09544726063987653,0.09785193245476162,0.10411934078972118,0.11157451965921648,0.09896314546761113,0.11634079778683315,0.10684357541899442,0.10209546478514048,0.09991258182128313,0.10424507858299688,0.10194381110638791,0.10142813406090731,0.11376874457801463,0.09520529908643426,0.09436197094125079,0.1102338745717265,0.08958055087780423,0.09847376123771691,0.10110221069583586,0.09491320894829666,0.10154987163639821,0.1374495144796769,0.10567505925495282,0.12457845665542551,0.09423245339672214,0.09831567715875314,0.09204009022626329,0.10040314025037131,0.10564253248243882,0.09181331293037491,0.11079264914858257,1.0,0.10462258630778233,0.09790617932443277,0.10180623973727422,0.10360436687565056,0.10021229373733474,0.09588903910670472,0.08765823600690953,0.09981506472734543,0.0900593854892848,0.10372665742477372,0.11265753424657535,0.09130259133144802,0.09978238091400016,0.09942559822785463,0.09395904611142317,0.09375084138822326,0.09876959379740435,0.11951947356339429,0.08478621834786218,0.0950531426322005,0.08964022540095362,0.09616184009976445,0.08821072562231999,0.10266659365931118,0.09167538658295547,0.08544503821180256,0.07835636722606121,0.08445475638051043,0.10161349571900873,0.08342989571263036,0.0866708478929606,0.1196427501048972,0.11030357242690222,0.07508574992204553,0.09560196489615351,0.08303656220322887,0.08077313130107976,0.09939527887773583,0.11207530519193999,0.08141363678416134,0.07917122372098676
0.042574724408095614,0.05314337057151356,0.055294394739643996,0.06460998244293956,0.07266778232478777,0.10363707158920242,0.10956384904873402,0.10860525898938699,0.11256547438787756,0.09895886670080219,0.1242976695668666,0.0979039736368165,0.10838127324158535,0.10113827619806892,0.1034932821497121,0.11754855157589543,0.11409033164851204,0.10781473554764635,0.13453290767792073,0.1175681977150851,0.1560391730141458,0.11189215507272839,0.14004439263529375,0.11279505876775929,0.11739900480728684,0.12272772260895384,0.1277978872719214,0.11677582961245858,0.12344405030635279,0.12032968697918245,0.15533540900084913,0.11855064606487756,0.13959949987099848,0.1149595555988695,0.12179414241176069,0.1310344827586207,0.1355824003142801,0.12610241966983946,0.11572802197802198,0.12449506655188398,0.1191196817710135,0.11757282574403197,0.13363719234275295,0.11818256714450485,0.1227218855520025,0.1296138875218111,0.13721517720917437,0.1403598839746387,0.12813960448465594,0.13414722068683763,0.11836811964598419,0.13800401584631247,0.12264150943396226,0.12599017346836458,0.1165405847474954,0.13567031717386469,0.11784063687177875,0.1295042699437617,0.10462258630778233,1.0,0.12086293080768219,0.13750850918992513,0.11994764397905759,0.13353850968936648,0.12608943552985258,0.12058526740665994,0.11923149879413598,0.11707234902720458,0.13171803551279768,0.11812273503249573,0.12243603969184923,0.12406918792143067,0.1141913082437276,0.12536402718069617,0.11454598883338231,0.1279896574014221,0.11170212765957446,0.11514689696046058,0.1183059953134823,0.1145615037784975,0.12901073573118213,0.11651373349998476,0.12335777345503517,0.1080113763461477,0.12254298785297366,0.1081726667804129,0.11265899454875833,0.11196480575004647,0.11264287306186126,0.11392071644936125,0.10345397454966121,0.10519548112543245,0.1035256742290825,0.10965299684542587,0.11678927578878535,0.09600526056222258,0.11878096789520125,0.09448257997668696,0.10212853049529268,0.1058882737795672
0.0383384378465658,0.05114408542504507,0.05582852528240205,0.05565499648613284,0.06626582846455038,0.08539991468057534,0.08665184286773128,0.08265260955293549,0.08929448448368417,0.0882536166678203,0.09806906885134972,0.0921544209215442,0.0954895726679959,0.08723001307661091,0.0954103448660839,0.09758461499222078,0.09993092968642078,0.09608639579591886,0.11334370551822305,0.0987764846314533,0.10741957083187195,0.11759201497192763,0.1089824480899392,0.10239735307120752,0.11567775892317869,0.1106103222745603,0.11247716199756394,0.09624559220078822,0.10465142170069694,0.1105313829622038,0.1260531999766496,0.11833020044294727,0.14279564602422976,0.09846884368523773,0.09726257115189306,0.11515668705257669,0.11844392188937737,0.10791045728012925,0.11619302526962134,0.10741664568983272,0.10400429991937651,0.10404649441675191,0.10521335982590595,0.10816222203288745,0.1104487997216746,0.12399647315420669,0.12121843812700316,0.112119508473215,0.11880572753567757,0.11737945859474593,0.1056722585723422,0.11495035460992908,0.10240129300392518,0.10650856665273715,0.11024401744665802,0.11264705125234896,0.12229690607456638,0.12286707966525377,0.09790617932443277,0.12086293080768219,1.0,0.11868536788303816,0.11984916384304295,0.13093066935242398,0.10293240979930167,0.12866870157313923,0.12141987025128191,0.10413053064824342,0.11479703186381493,0.10866761050810131,0.1066167874678513,0.11210238109887405,0.10683710566436026,0.1377028243011814,0.09905631283537902,0.11067577631706764,0.1052417951988867,0.1187147122291525,0.11392632524707996,0.09688859150217465,0.11208160663053873,0.11308054745344402,0.10556096947596744,0.09538886456263262,0.11312352530657008,0.09270423450416952,0.12766672266084328,0.09754189215622351,0.09736621372252978,0.1017797552836485,0.09298104778192733,0.098393380340642,0.0954121732772802,0.10360180754917597,0.10303302163486422,0.09128457880670578,0.11054482808125762,0.08688524590163935,0.1083285219399538,0.09340094322896351
0.03526446422622864,0.046503243291964654,0.04877234662923003,0.0569158977538982,0.061865635572740454,0.08985471457381569,0.08964432974400048,0.09721676151060528,0.10773711954150403,0.09257059793302724,0.11391930403479826,0.08663400979706089,0.09563372616098899,0.09728459408520837,0.09657094808620431,0.10047581284694687,0.11950715147337584,0.09085809033448443,0.13426054384017758,0.11505306071639747,0.11718802107650236,0.09917543916826907,0.12333304728396122,0.10123951606917539,0.10113200766650694,0.11726859092848002,0.12367945370556337,0.1026051836646139,0.1282823730341343,0.11063526052819414,0.13549355428994386,0.11106969809914274,0.13461078885050728,0.1162161586469849,0.1306555513452065,0.13334347737877866,0.13258179818531757,0.1208535621542283,0.11153189895542885,0.12983270240566613,0.11866914888538832,0.11415472248593327,0.13602550478214664,0.11096528940580169,0.12085924531106762,0.12755304382312116,0.12660359879852903,0.13855891788780023,0.12579646357378643,0.13459318712586907,0.12306068601583113,0.13540128015755784,0.1234087916222487,0.11667698542241234,0.10947782456317288,0.13005291884853018,0.1170710595363683,0.13991189427312775,0.10180623973727422,0.13750850918992513,0.11868536788303816,1.0,0.11837361858046215,0.13124209163405232,0.12280971884334678,0.11552461843029567,0.11768320786603165,0.11445571158952049,0.14147339699863573,0.12951672350246288,0.12602538164428914,0.1294030653401452,0.11794348408496523,0.13136889926491466,0.1213265031005662,0.13288776707312738,0.12136870628268952,0.11205148833467418,0.11959785872829351,0.12455778301886793,0.12755102040816327,0.11474775883283529,0.12176067728946553,0.1252645257100427,0.1173501115703991,0.11448270333106185,0.11365739883751064,0.13044412607449857,0.11400687590107575,0.11686015222572461,0.11522570181874349,0.10782547253135488,0.12048290719889436,0.11637773388925463,0.1251382163419377,0.10707295544383467,0.1372470925601402,0.10812033476589007,0.10657905280871864,0.11231186387393406
0.0389333629472483,0.05235843971849639,0.05101012229075575,0.054969911655499124,0.0683676791891012,0.08216734041099744,0.09264294704881962,0.08835873647006848,0.087140854541103,0.09007826132024947,0.09627718570670782,0.08767261638860295,0.09484269965044367,0.0915206191365385,0.09384922182239502,0.09355757976693298,0.10201157343620833,0.09557824356338011,0.12216209081309398,0.09540246987055498,0.1032169877296713,0.10200590887886798,0.10701040696629581,0.1039980656814917,0.10225447452960074,0.10441156600459398,0.10387984981226533,0.10359034726309593,0.10061861156071927,0.11159967795875395,0.11903607917644093,0.10418946236160309,0.12382333122332714,0.09616964983664389,0.09240753368289872,0.11256371531055315,0.11268250496006511,0.1030299180588198,0.112152464609231,0.1046275832213083,0.10298380982114981,0.11111833691010384,0.1054490651344605,0.10433196147481862,0.11513682022861102,0.11430419515801146,0.10693079575803148,0.10617158991023626,0.11032053875258786,0.10732144189864916,0.10713935951424934,0.11179458239277652,0.09862793501349101,0.10244815219086231,0.11256894730665415,0.11373824832850885,0.10202189762733946,0.11315348434881332,0.10360436687565056,0.11994764397905759,0.11984916384304295,0.11837361858046215,1.0,0.1196414547620982,0.09695908744388287,0.1089253400268519,0.11073853870213306,0.10688495833942406,0.12416315397966775,0.10589523064894449,0.10089946563111953,0.1051504771225838,0.09744008396991079,0.11108224358419214,0.10191317144959529,0.11218742960126155,0.10276223977855949,0.10741056468444105,0.1178082191780822,0.09222074468085106,0.10424588086185044,0.11163146325145752,0.10799662510546545,0.1005388399879514,0.1058749711039926,0.08411315478111218,0.10515773660490736,0.10147744945567652,0.09854975829304884,0.09986877546791906,0.09243784889566936,0.10681941822138308,0.10019967326193502,0.10295185894472694,0.09797401528915704,0.09234164339160719,0.10644517324967917,0.08422124194095691,0.11225001791986237,0.09277587968018033
0.03599416559153781,0.05409049768183581,0.05033239597237161,0.05801102829976501,0.06698293830816679,0.09103315404993177,0.0920378437505997,0.08841429788940693,0.09592189704610624,0.09274677111822409,0.10692149381987989,0.09197497939194103,0.09671807208213411,0.09341973741843462,0.09775088429623367,0.10354943170994983,0.10478403762324501,0.09858580037936085,0.12395265765691617,0.10526940951136583,0.1183373772935598,0.10966470652123318,0.11703341483292584,0.10211497515968772,0.11060699308706293,0.11811487977893477,0.1193758865248227,0.10570757412227795,0.11745723000751514,0.10777240494986791,0.13170411043656471,0.1134623210388073,0.13462556501201287,0.10717141029740966,0.10817904851183502,0.1250323400051744,0.12728424787732862,0.11196960101329956,0.11903877363471052,0.1168294344764933,0.11435431162883757,0.10870504840940526,0.11162485037669867,0.10512066668076736,0.11329006122542927,0.1262290174768012,0.12571044745272295,0.11787496019530835,0.12432406792524428,0.12246516931925232,0.11531047944369892,0.12191900171439814,0.10343348866462734,0.11346746420155882,0.10999859635989333,0.12221144519883609,0.11254806011883957,0.13081998114985863,0.10021229373733474,0.13353850968936648,0.13093066935242398,0.13124209163405232,0.1196414547620982,1.0,0.10540525338882951,0.1249890997878092,0.11748526522593321,0.1157631165201188,0.11800648048140719,0.11053680408519118,0.11648496861579122,0.1104242165849499,0.10650715758297279,0.12454717957564257,0.11093812009646793,0.11860062792336772,0.10923814720156219,0.11832552693208431,0.11624803534889239,0.10754111379504318,0.11759881391754204,0.11538217570567713,0.11324746437682782,0.0978014656895403,0.1099204523042535,0.09296518264840183,0.12440191387559808,0.10262860828898565,0.10479161136182638,0.10378363517646655,0.10013111586501967,0.10353615801210576,0.10026728310337354,0.10392085976271075,0.1125136462882096,0.09930684235810858,0.1158443585287128,0.08821046232818885,0.09799236886210462,0.09848591055656807
0.032078601211730284,0.03924952677875515,0.04499313057123695,0.056815876928837786,0.05397446614484383,0.09063871282301317,0.08416092222611676,0.09333672690251972,0.1211707226711742,0.07869087476070177,0.11507863543313843,0.07753555435264013,0.08981944414121346,0.08394931965405751,0.08281292424653815,0.12162879523532077,0.09476064091221861,0.08079424854501883,0.10780060433160586,0.11588523868106498,0.13852827920126082,0.09154605106369457,0.11828208556149733,0.08720626631853785,0.09608098421568484,0.12531336987153996,0.138148544728901,0.08937457312908577,0.14053782127503886,0.09826159857005014,0.11857723253405561,0.10808342213426701,0.11965381060415091,0.1105477927538024,0.13182701652089407,0.13724486063355038,0.12439056529186981,0.15425207152202355,0.09715310378175811,0.1250705550329257,0.10756101488280082,0.10571466869219427,0.11923011412025208,0.10544254844982412,0.13153376573826783,0.10882893198788139,0.11984515296521318,0.13877370487090177,0.11747921483740838,0.1285670134954157,0.11120962634578847,0.12943559038478472,0.12507096118796499,0.15268533239914844,0.089145406925987,0.1164914516300308,0.09578663345786634,0.12519298245614036,0.09588903910670472,0.12608943552985258,0.10293240979930167,0.12280971884334678,0.09695908744388287,0.10540525338882951,1.0,0.09880521691545313,0.09560375146541618,0.12991838226336946,0.10571289852726978,0.11683983532640659,0.14617524339360222,0.11568295719347528,0.11303106684077864,0.1131281558066843,0.1037539603801965,0.12469701050363588,0.09888031699336595,0.09617151607963247,0.0949365123715501,0.11828219149454913,0.11572985326753006,0.0933377748167888,0.10688169234787151,0.0961767800771659,0.10113447703375761,0.13724455169293417,0.0923529000209893,0.11208679437192745,0.1305107245161741,0.1064917177135815,0.10483401281304601,0.0965863453815261,0.08595660146699266,0.10312273057371096,0.10769009423782462,0.09127099015634048,0.11925195817561743,0.09472972492082132,0.08427241548260657,0.12619347198578937
0.03132257052869344,0.04597080341816669,0.04400610451531521,0.04948729904355901,0.05710901718810444,0.08163734055206924,0.08039151969907339,0.0712269496239827,0.08024032199392155,0.07875169989933063,0.09323087635531682,0.07689397710303633,0.0856596389205205,0.07708338157315858,0.08372594197416235,0.09269190325972661,0.08718739294278863,0.08649064278893256,0.11135596721988844,0.08607735831555514,0.10776261756524043,0.11853818017026511,0.10282014143307489,0.09043298664896364,0.09517290637462056,0.11061322419024769,0.11623182632941645,0.09012413198760337,0.10667731404279306,0.10817865429234338,0.11207371017387936,0.10774947954160749,0.13455617989623028,0.08845820930183461,0.09243844519435071,0.12365753287162501,0.11639032345746127,0.10227043954814898,0.11188580386979662,0.09863411096337484,0.10104447280117208,0.0974155525489027,0.10339992989835262,0.09579952481283902,0.10833476373801525,0.11333529584927877,0.1081486002829953,0.11456637825180616,0.10253424137319932,0.11387465824330423,0.09394572025052192,0.11994166970470288,0.09234387571950238,0.10830505646103354,0.10398942142162122,0.11228877386136445,0.10195512048998369,0.11900203075137801,0.08765823600690953,0.12058526740665994,0.12866870157313923,0.11552461843029567,0.1089253400268519,0.1249890997878092,0.09880521691545313,1.0,0.1255877445775823,0.11211767305324959,0.10961667787491594,0.10553122135071814,0.11244339793515667,0.10499801140129922,0.09668282243343615,0.11532833079054707,0.09803269972085604,0.11271848400994781,0.10299147956962498,0.1194475313541832,0.12029881504379186,0.09493395267818261,0.10752169720347156,0.11557249263814308,0.10957695830647624,0.09109851946627673,0.11305256331736138,0.09327078487799109,0.12482228136050454,0.09273112208892026,0.10702195042044338,0.10055231898312779,0.08276019303112057,0.09705831157528286,0.09559969625514568,0.10092932785822348,0.10117461627950614,0.09343958907731238,0.10036038859291758,0.07904698285459809,0.09740720308928993,0.10090076158812386
0.035110752812008136,0.04626021992158027,0.04755394980958891,0.04786230132114614,0.06002392980590269,0.07525257447292337,0.0761043004475579,0.07870026552183688,0.08407560789394536,0.08264246215132481,0.09043367503153667,0.08294894617268408,0.08388053840616069,0.08353785915685893,0.08959576776994031,0.08563260765519293,0.09820013186874851,0.08802834107011971,0.10257793663907201,0.09670323001532323,0.09727519109365618,0.10375636773364226,0.0988449726265189,0.09514287370312409,0.10796276541333606,0.10025729136088135,0.10537161965122382,0.09099178117792288,0.09839284083645329,0.09982461961416315,0.13049876700342058,0.11219215567041654,0.11792096652403725,0.09433263365847636,0.0970605355064028,0.1075488692519292,0.11152905279217193,0.09749194461377689,0.10578412634543809,0.10100488354620586,0.10182569755425422,0.09573091849935317,0.10687653331390123,0.09860168844484195,0.0991239763854504,0.11516753590055012,0.1062516769519721,0.10158362302047122,0.11049452438245838,0.10565552699228792,0.10787164639542822,0.10262718566031105,0.09975850451685997,0.09784567386568409,0.10065846809334754,0.11298357180710122,0.10518955873213176,0.11463148163711236,0.09981506472734543,0.11923149879413598,0.12141987025128191,0.11768320786603165,0.11073853870213306,0.11748526522593321,0.09560375146541618,0.1255877445775823,1.0,0.09559985413881122,0.12439048018858785,0.10893800117347936,0.09773862375138735,0.10522628109175451,0.09678494591072997,0.10598608445297505,0.09840671796672947,0.10867813003761419,0.11010933053766661,0.10042173461279873,0.10073413251556547,0.09213772018205191,0.10600403132538083,0.10720457264389206,0.1090411672746222,0.10608075012245469,0.09977918851780293,0.08468075505753177,0.11773326819736199,0.10464369060100788,0.09227123841382674,0.09435667546364918,0.09424920127795527,0.10042735042735043,0.12869551965864065,0.10010693711407775,0.09004807347348784,0.08749639041293676,0.10121472621939824,0.08980229297554396,0.09930464198458937,0.08695652173913043
