0.06503436761114084	0.06252700241433351	0.07013912467223274	0.07889228941860521	0.08016991134572923	0.09467030476174183	0.0878161055209655	0.10178908099001163	0.12201402166985341	0.09829662580015189	0.12202421608196212	0.10597535364742243	0.10574074074074075	0.11629009322167799	0.11664568455530921	0.10670144868807618	0.11937181295432353	0.10150459257799994	0.11459133802600437	0.12046745943412805	0.11233880244596477	0.095117216664178	0.11860890031278065	0.11699785401744656	0.10489065253120512	0.11233378453698543	0.12310027511621288	0.10429794180919397	0.12232100866683089	0.10391706121454777	0.12389152592265519	0.109979633401222	0.12739842788142816	0.13409552526331217	0.12505371723248818	0.115944052689148	0.11822637321990014	0.11449782002435288	0.11615140132909564	0.14263705225317755	0.10758984721334461	0.09677547454531014	0.12571527657360845	0.1041122321823371	0.10714515127507869	0.10865407345324823	0.10797419837337571	0.11654491177826858	0.15063379058864387	0.12054019527329136	1	0.11255145611209123	0.1202106681975888	0.10191967064004978	0.0982272595175821	0.11843455546226327	0.09695969940660297	0.12922224146890698	0.12352928093236361	0.11775217493533977	0.10491449321588929	0.12135103804405101	0.10641261628774688	0.11495041018733929	0.11268154790915294	0.09448576558091819	0.10765086478185343	0.0943445400052124	0.1171242400283541	0.12662747898698018	0.1153939393939394	0.11395826575846038	0.1157522859517872	0.10479387391167523	0.11096068144638123	0.11735722284434491	0.1258445510340915	0.08476541908276225	0.09532443272347674	0.11847963907646035	0.10532481660204736	0.09007332205301749	0.11515101547255888	0.1039920276686793	0.09997745716862037	0.10503654183898929	0.09113596993452538	0.11405995018466031	0.09107871720116618	0.09940513935441012	0.13245992694780692	0.10476190476190476	0.08575736633787774	0.10268391694167811	0.09608060695115003	0.09346662127448857	0.11096260839834644	0.13371098129462441	0.08022429668334023	0.08778741733907662	
0.05271889534462524	0.0531076540569675	0.055312295535759226	0.06623529063631252	0.06480799457130097	0.10634728810807886	0.09761810159141764	0.09431404570538068	0.12808439541017108	0.08703801099689218	0.13598045532646047	0.08525163560509487	0.10342038795087781	0.0955828349596055	0.08878538158366177	0.10614348976542042	0.09845363108688909	0.08799159451515515	0.13018954215153208	0.11118785639707654	0.1320141907759956	0.09625703549334602	0.13266613153894763	0.09140005780962378	0.10304350653573519	0.11971955043511961	0.14144313994343988	0.10068219242531169	0.15881317315658658	0.11244091320527004	0.13024314536989137	0.09856470496713213	0.13646666381559253	0.11896088957055215	0.1386619070195499	0.14504602057390362	0.13527815832594622	0.12662344895185904	0.10826831713376629	0.1373787004053556	0.10958323522486461	0.10127438818089546	0.13783130126910514	0.12075471698113208	0.11496287554703251	0.12482717756270986	0.1337359558203433	0.15869676465571161	0.12196888345029094	0.1417197873409686	0.11255145611209123	1	0.13656931303990127	0.11977957425382528	0.1038135593220339	0.14025565174912477	0.1105853580732628	0.14018963411087196	0.0918010890783931	0.13944823429495082	0.11201336097673348	0.13374260030695023	0.10909197319521259	0.12199046141469862	0.1311737652469506	0.1192318194229544	0.10127033123590169	0.1134782474258681	0.11915171288743882	0.12911084043848964	0.1565474659120144	0.12910517647818645	0.12301721748236671	0.12148397346042426	0.12010195412064571	0.14186117005153076	0.10180463525603835	0.10911597881608223	0.11437790142560827	0.13706785253191794	0.12688619140232044	0.11260235805783018	0.11245800118584887	0.10374167823703229	0.1211853762856852	0.13309192771495917	0.11052443810203354	0.1130795847750865	0.11559548654097838	0.12212049616066155	0.10524761975053509	0.09469761717548118	0.09711296260414648	0.12136679427194101	0.13104912511896918	0.10706947720873601	0.12385250917992656	0.09251749506549435	0.0940137234797697	0.10877232059991833	
0.050277958270161	0.04863795543973716	0.055368034088060826	0.062077225914762856	0.06223719350056815	0.09762683978038879	0.08311419401594368	0.09974746140597428	0.1449306965777602	0.0845091777459797	0.11679567384158626	0.08398785868510811	0.0963565043099738	0.0978238341968912	0.08736213126756572	0.09643934985316209	0.10335134505308845	0.08387071354460802	0.10608611578789445	0.12489123040169602	0.11647620140676493	0.08301423424296771	0.1260062179648769	0.08892554547499437	0.09145052833813641	0.11008697460064451	0.11812379272696732	0.09086097972414249	0.14705882352941177	0.0913050651707639	0.11636260324289222	0.09841512316211572	0.12150551154700533	0.12525773195876289	0.15365807275394605	0.12435342552517682	0.12787134288483198	0.1290547762919657	0.08898757419189547	0.13059029694889215	0.10943761227027773	0.10223684501070948	0.13142063859324388	0.10931799359849587	0.10551097871522606	0.10435160169818603	0.11922250802153218	0.1369650667109561	0.12430784241980729	0.12740266776748627	0.1202106681975888	0.13656931303990127	1	0.1049017737936296	0.08447649788178334	0.1291039445487976	0.09411459683691989	0.11903548989641705	0.09683080934710661	0.12233999946599738	0.09966367713004484	0.12196234678670276	0.09816370106761566	0.10408859555903574	0.12886898968269417	0.09111550143013004	0.09802563214409421	0.09905986243354459	0.11252452376431872	0.13189058061221232	0.13604593110334498	0.11974059337698549	0.1149645411292977	0.10243533504764786	0.11686473318629226	0.1302091831739712	0.10296430372985965	0.08599336639990263	0.09085395051875499	0.13032320710223333	0.11366738155585884	0.09123523022742981	0.11152986266368572	0.10970696601356703	0.10377823813751604	0.13452440033085195	0.09171209716375682	0.11563714323998392	0.10320637853745337	0.11283880171184023	0.11493761140819965	0.09356686421878621	0.0905931158201592	0.1086270744753806	0.1073222497347011	0.09789234045678197	0.1134484794803661	0.10431342610264774	0.08407449638920562	0.10283624368030406	
0.05037042352054819	0.05305764669485408	0.0546838383209938	0.06925993895701191	0.06559137328368098	0.09380972091343825	0.09920146482884899	0.0869709612470681	0.10012252290645643	0.0839223438578169	0.1149514663763721	0.08341360441046872	0.09807557985500615	0.08365963378318444	0.08729469773256016	0.15937888527365554	0.09122687356125841	0.09019214960953555	0.1150654738752755	0.10036659375866425	0.1189359869868912	0.10860269148534775	0.11163018621365567	0.09239766081871345	0.10296844565640825	0.11848636279508018	0.12593478304926736	0.09584921439024782	0.14593979317526823	0.10855996791014842	0.11750862880451836	0.10235740038827772	0.12149778488054538	0.09397454668318504	0.09682275983802305	0.1414901406317065	0.11615781821827843	0.13878374968458237	0.10302144048771446	0.10416858802914322	0.1009371469083014	0.10876132930513595	0.10899144340019638	0.09445594067942749	0.14415911031125261	0.11197331542007366	0.11388423882716989	0.12901350387146218	0.10643877312104894	0.12600681919256806	0.10191967064004978	0.11977957425382528	0.1049017737936296	1	0.10021512653791304	0.11170724300248014	0.09954077199950354	0.11654835488137331	0.08822327459794707	0.12321282679738563	0.10450594999331461	0.1138925825287622	0.1008686210640608	0.11122674992661383	0.15124489037532515	0.10721904120354778	0.09516213317197943	0.13973948811700182	0.10096947504277096	0.10785619174434088	0.1370731273879691	0.10626152107985967	0.10109865087948995	0.11578947368421053	0.09647264115667456	0.11712714011990852	0.09007228371357578	0.10521140609636184	0.10072639225181598	0.09963667310399005	0.10803656622241374	0.09981930338338837	0.1050113550340651	0.08128495252958773	0.10963082861233892	0.11934877896055103	0.09870671401114116	0.09294516425380936	0.14105630616070852	0.10357923038144849	0.08842600369561565	0.0887900244376214	0.0753722955886485	0.09896693545775447	0.10491912622978156	0.09278386127327369	0.10655652355003298	0.07742696187606446	0.08428189116859947	0.1312660451290366	
0.058390429195214595	0.06606331385802115	0.06355255070682238	0.06689573095823095	0.07854458854520639	0.0880484790221795	0.09922970570807821	0.09153248950246201	0.09492203016285894	0.0934326705808688	0.10789086098005442	0.09904417103470226	0.09796146197946344	0.10350555759130328	0.0999194198227236	0.10208627690584386	0.10197875328996714	0.10112484686490701	0.12369507725142671	0.09431766283129779	0.10557256209926745	0.1019785766867479	0.11191273860537593	0.10468782846331721	0.10862505586176076	0.10293646214015516	0.10214539752954224	0.10854212724146402	0.08995163404601546	0.11403186274509804	0.11852373625966225	0.09943899018232819	0.12250897152019546	0.10006335797254488	0.09146797174473831	0.10384850335980451	0.1047399005811104	0.09633545168379165	0.12273821542284694	0.10140954518963023	0.09993346086667221	0.1120964029064996	0.09989284698987513	0.09187995217541087	0.10480387074477276	0.10506005289858214	0.10542460064651613	0.10226492793411118	0.10721559180992007	0.10785419880724861	0.0982272595175821	0.1038135593220339	0.08447649788178334	0.10021512653791304	1	0.1020038145470814	0.09875115633672525	0.10753924607539246	0.09767922072092293	0.11589867768202644	0.10909541511771995	0.1100961410423713	0.11071742681241362	0.10942910853863659	0.08855743434492604	0.10398361972889615	0.0998117718878771	0.0974106366725496	0.11110498456109395	0.0970582516181005	0.09167165967645297	0.1015059170789035	0.09273018456772296	0.1112259774685222	0.09495819898992781	0.10211536827797128	0.10080529566599776	0.10550715370473983	0.11368245589665231	0.08243299707515071	0.1017379528269947	0.1028727926283057	0.1	0.09000029663907923	0.09959807303098543	0.0803553517695945	0.09645786283133247	0.08968194195006084	0.09270350809901749	0.08902476306939774	0.08508557457212713	0.09703782295758896	0.08311324657141948	0.09440208074717739	0.09350333940497875	0.08632146439317955	0.09821822073915507	0.0801505061665721	0.09916074887023886	0.08599772720292392	
0.05969989243584566	0.06303832764534312	0.062289166078292935	0.07233920988539029	0.07615988012396271	0.10220939056407931	0.09836725249740953	0.1041743627632065	0.1164255900034127	0.09887391545135683	0.12031535502996384	0.09965141258968019	0.1045687933821432	0.1040330946221239	0.10268015315160867	0.10343658740091781	0.11601746138347885	0.10036223623882261	0.12388140505079456	0.11581338988185398	0.12146573882515203	0.10026890860198436	0.1279245161911486	0.10932688710466489	0.11107195930936221	0.11567626505426971	0.12073511627445926	0.1047740956715498	0.13088301210219633	0.10992857480724658	0.13157995776540604	0.11036007466067449	0.1382517662425046	0.12459059635548327	0.12270960577456969	0.12150841419972977	0.12680523028883683	0.11949685534591195	0.1109746027270347	0.13078479874072407	0.10991672975018925	0.10332640332640333	0.13069839533187455	0.10852811118130133	0.11039852381916784	0.12523436264654725	0.11775737834369757	0.1296900279925011	0.12632395909422936	0.12979890310786105	0.11843455546226327	0.14025565174912477	0.1291039445487976	0.11170724300248014	0.1020038145470814	1	0.1179228185486794	0.12792618030251396	0.10436330421341078	0.13515124422589778	0.10989010989010989	0.12932870110949232	0.11244662343824134	0.1206087475046019	0.11817806664603323	0.11207319065512171	0.11191499586192168	0.1026976125851659	0.11954089786430336	0.11897369808447074	0.1339032156277789	0.11608890936312334	0.12121881209980129	0.11218913795026207	0.11413076227779452	0.12446197991391679	0.11557210932792901	0.1009642336584819	0.10539574667525924	0.11968782583967898	0.11641408878435108	0.10633811302566575	0.11569908859127274	0.10987631066742011	0.10546592824464243	0.11604818693625522	0.10240603868532788	0.11449563753252717	0.10094893245099264	0.10780151038796876	0.10303599779671452	0.10219287618124545	0.09732837335136964	0.10507552303217937	0.11781359585625584	0.09185609212234166	0.11086963790163495	0.09762883338602593	0.08776568348041067	0.09601980327014527	
0.05293580989579621	0.057980281077763145	0.05739945012429825	0.06239326959256722	0.06908049029968409	0.08840908697083644	0.09211971170163914	0.08828889363998249	0.0949621217043284	0.09179642749127036	0.10762729021155988	0.08781861143230607	0.09806023060525045	0.08531392354921767	0.09158679446219382	0.09868989996773153	0.09852857716318536	0.0938225148949514	0.11014109763578878	0.09749816592055816	0.10920634920634921	0.09710279945629763	0.11434639953082154	0.09796638631544494	0.11250075707104355	0.10613030569965091	0.11036475825978287	0.09895394223263075	0.09967562557924003	0.1054927251768078	0.12118575131003954	0.09843800264502985	0.11933257962652528	0.09290160816185371	0.0938776520684277	0.1051692545086315	0.11373703996360415	0.10889226100151746	0.10320891674269168	0.09805265135607082	0.1010083819086925	0.09858607354054552	0.10657885894765137	0.10070243053397153	0.10298606502986064	0.23374777975133215	0.11555878435645962	0.11442961470662302	0.10305300702124319	0.11638287320218219	0.09695969940660297	0.1105853580732628	0.09411459683691989	0.09954077199950354	0.09875115633672525	0.1179228185486794	1	0.10591500077085153	0.09114751081255176	0.11764992567682823	0.12286063569682151	0.11639195897210872	0.10168177943114004	0.1125514717096233	0.095541562349847	0.10219484225404699	0.10526315789473684	0.0991403856062044	0.10867958847268801	0.09761406925786956	0.10518634934889987	0.10185054784102753	0.09804610436991595	0.12456671852397719	0.09222343276110832	0.10447892015075817	0.09977202628402843	0.10031003923505363	0.0991148414448996	0.08784700801974091	0.1154316316432854	0.10816380604704566	0.1042586117957242	0.09446743295019157	0.09760258861597294	0.090094353574492	0.09820057728919732	0.10031104199066875	0.09059042277562715	0.09454844421958007	0.08294872605424543	0.09003462870334744	0.09709633828812497	0.09331867594967631	0.1135179255352546	0.07956389123239666	0.09908735332464146	0.07802228326286226	0.0883120358600388	0.08813903981190227	
0.05609154624902656	0.059180242132425086	0.06038510311686578	0.06991992629690977	0.07022916582717868	0.09450714018291705	0.08846891827766201	0.09270742312105867	0.12153931715522036	0.09212750885478158	0.1263127341812233	0.0934742618401771	0.10067220922971434	0.10991901789859183	0.0979889450782077	0.10735597192850119	0.10842378309446868	0.09405273960961708	0.1198269718414903	0.11788214931948705	0.12015194248357489	0.10523609839173535	0.1262426277713732	0.10186027777363388	0.1080754044070819	0.12131023318292977	0.14177922294480574	0.1046798434570987	0.14056707744714958	0.10748384133337707	0.13231234256926952	0.11718957471831253	0.14059834394374401	0.1346565027424003	0.1340797158005221	0.13781380753138076	0.1254704492952994	0.12522462058065773	0.1288941635230789	0.15521961671229614	0.11441626684944026	0.10079982469595705	0.1273697683966479	0.12059966685174903	0.11788249868966504	0.12510764520141612	0.12296697233243123	0.1326972638043538	0.1368550903417749	0.13148541181885595	0.12922224146890698	0.14018963411087196	0.11903548989641705	0.11654835488137331	0.10753924607539246	0.12792618030251396	0.10591500077085153	1	0.10817259892622788	0.12835639268802412	0.12279338292439214	0.13988623709633732	0.1122543906633214	0.1299507007145627	0.12598121574352053	0.11943609351741047	0.1148262459990855	0.10725008174548914	0.1210641627543036	0.127474192631878	0.13754784541301396	0.12353178169647008	0.12296028667041786	0.1224440918480376	0.12276647681041497	0.13294182181923783	0.11371846456577285	0.10761494685495769	0.1164398699207527	0.13822642543859648	0.1241565452091768	0.10914060720445153	0.11655821593278161	0.10541359011875191	0.11287753177931663	0.1212834854283191	0.10896692806000682	0.1162251655629139	0.10976970680734503	0.11089192616598563	0.11768434396788506	0.10428463880069393	0.1002029145914038	0.10768500948766603	0.11601090222936614	0.10680878834022188	0.12505465675557498	0.11054345962626436	0.0925050641458474	0.10525197435988243	
0.060542427230613156	0.05967504694567019	0.061086139562301967	0.06612275420397676	0.07654809919951533	0.08280505773909468	0.08440406747595774	0.08997659161919688	0.10098248393402409	0.08744396649309485	0.1031289672167874	0.09473151465232363	0.09429257373493696	0.10370532777899584	0.10437597678053137	0.08998718095165568	0.10557798713922537	0.09748392749170152	0.10079060520597347	0.09984582629762866	0.09874182336960646	0.0848317887140483	0.10226231697281182	0.11206571392649092	0.09762760176964874	0.09610962054426983	0.10349160415794083	0.09445566366807417	0.09439222916760355	0.10224705379495634	0.10975542224273188	0.09555074387092267	0.113995742739851	0.10420782714700072	0.09940777327546935	0.09735919607384903	0.10093553404368921	0.09799168292634856	0.1003556517705273	0.11118032434754592	0.09317052980132451	0.09158114974594002	0.10879735404834955	0.08738275340393344	0.09586450004298856	0.1003581136471502	0.09467483395526767	0.10086778471138845	0.1364914039178088	0.10472547357812034	0.12352928093236361	0.0918010890783931	0.09683080934710661	0.08822327459794707	0.09767922072092293	0.10436330421341078	0.09114751081255176	0.10817259892622788	1	0.1038464262945385	0.09689979792005521	0.10032559493871933	0.10359043549958774	0.09804210940574577	0.09550383043297354	0.08657339414083635	0.09989378382479389	0.08776936974679898	0.10383561643835616	0.11323046346647528	0.09435392194012884	0.0987587255887226	0.09859853328809667	0.09232471741364319	0.0930970942593905	0.09920936383331927	0.12036581258581829	0.0831545774741135	0.091875327830384	0.08715242781763206	0.09475218658892129	0.08735580057254613	0.10251878038002651	0.09145820442558708	0.08604038630377524	0.08387666201634257	0.08364817001180637	0.10037410071942446	0.0821781307699071	0.0873762827129759	0.12037149447614423	0.10968348480100282	0.07455378297267415	0.09447478128119312	0.08212735166425471	0.07736835553342462	0.09758079639932488	0.11259083493993771	0.07959497564726993	0.07875072437246469	
0.06132664488867103	0.06570155902004454	0.0644457032752112	0.07372163293416949	0.08007461498214245	0.10864296900289586	0.11128945960406635	0.10899429489423929	0.11975210970464135	0.10430209085689945	0.12921773727780272	0.10075454046248652	0.11426184508891275	0.10568993435173911	0.1052450401037304	0.11925404017915608	0.11556955262491916	0.11067575819255038	0.13475086460868452	0.11898163656850504	0.15821488228434555	0.11239900559353636	0.14177370425353386	0.11406756131420638	0.11970366719546567	0.12351914928969013	0.13007286156303025	0.11831630464144408	0.12182765264134339	0.12153399812927057	0.15476190476190477	0.11732954027390266	0.14119756899471952	0.11828028440427936	0.12231388125063652	0.13018161996085137	0.13526546277616494	0.1259832739918854	0.11560693641618497	0.12428610280119663	0.1194621804789819	0.11609498680738786	0.13343748564076643	0.11903953843543187	0.12206019096001633	0.12986362498007878	0.1372392851809448	0.14043997616148007	0.12686944917399107	0.1349633726289235	0.11775217493533977	0.13944823429495082	0.12233999946599738	0.12321282679738563	0.11589867768202644	0.13515124422589778	0.11764992567682823	0.12835639268802412	0.1038464262945385	1	0.11969486460272105	0.13591354042890286	0.12013194296658863	0.13352517985611512	0.12689324936241086	0.12078064870808136	0.12007221578507721	0.11538031319910515	0.13302415685814084	0.11930405965202982	0.12690134724033028	0.12330599662653405	0.11452934291924427	0.12516187151624344	0.1124710753866764	0.1304137722742374	0.1112585711125857	0.11508632889895273	0.11659564393939394	0.11193815289269399	0.13038115580157034	0.11774733637747337	0.12245018799774995	0.10816300622064237	0.12409513960703206	0.1170316897100208	0.11218162739673758	0.11244159782171478	0.11145471757652256	0.11348215163732914	0.10171379886620573	0.10260177532904806	0.10299753627155762	0.10875407037400019	0.11731789049028858	0.09306083970236692	0.1190001014781991	0.0930827259941184	0.09924592556555582	0.10666754513111082	
0.054833389746285745	0.06046429326692763	0.06191424310837492	0.06136746115611914	0.07166370796780476	0.0877470496232049	0.08745528555569261	0.08242686163238333	0.09475204882066238	0.09015166492501482	0.10023377373854114	0.09367783358359655	0.09829669458770743	0.0924846586386628	0.09522582458770615	0.09814305825568144	0.10055801479388059	0.09750764625496193	0.11205774269564787	0.09790144129199856	0.10696279484477587	0.11702110661958554	0.10947025698101297	0.10329627925614805	0.11650885137916839	0.10994316236389783	0.11448201647282812	0.09630477436232832	0.10275639433821704	0.1122275871068772	0.1257929599167517	0.11627468717020956	0.1414938445013633	0.10102826578134366	0.0960989787483668	0.11429015705178044	0.1181797134257711	0.10581282905340067	0.11773121265673651	0.10606597246818257	0.10322785383987669	0.10104173462952089	0.10633966421574498	0.1071609618478764	0.11034971644612476	0.12408066429418743	0.12003645358677256	0.11162411732753938	0.11672143730960205	0.11801383925176792	0.10491449321588929	0.11201336097673348	0.09966367713004484	0.10450594999331461	0.10909541511771995	0.10989010989010989	0.12286063569682151	0.12279338292439214	0.09689979792005521	0.11969486460272105	1	0.11729663717868526	0.12038303693570451	0.13025348403379788	0.10154694022317409	0.1282977432311382	0.12117267530703492	0.10186247682937594	0.11561803319296507	0.10860943696717984	0.10659092297355079	0.11173458436819673	0.10588338756485798	0.13475954843106464	0.09874159183804834	0.11111465679548138	0.10309638028783254	0.1172929642101499	0.11143383615978013	0.09536065018625127	0.11084276089996187	0.11339575892138881	0.10448693913260843	0.09497225491844627	0.11297219096608262	0.09767456903522106	0.1288583367030597	0.09723040659988215	0.09479560116321824	0.10141296025614255	0.0925410520456443	0.09547852542318025	0.09660850242249827	0.10221716122982115	0.10247203424941306	0.08758235462618161	0.10924793091039943	0.08634068652366914	0.10479928899422308	0.09299233810306826	
0.05185640548100672	0.0568617685862319	0.05676162058051274	0.06372794595425754	0.06894699349534632	0.09399691962780354	0.09152969317231671	0.09814982924826006	0.11598798866219516	0.09501063624057242	0.11783313562672994	0.08779488929653172	0.09965158553827509	0.10187367664096521	0.09804420224038753	0.1019168616961997	0.12041711744200025	0.09390280141556583	0.13472236619328978	0.115810147299509	0.11711160926567489	0.09758137356571772	0.12432488936896756	0.10056056242063861	0.10365681904793465	0.11580442718167269	0.125436611673733	0.10246919926660841	0.12549040540179882	0.1118575115806027	0.13572185711257154	0.10966317171676979	0.13492359299291837	0.12150937815788825	0.1310587286035387	0.13363140980857902	0.13223552894211577	0.11940366762701789	0.11383604211844135	0.12814159292035399	0.11753600387268547	0.11255210745715609	0.13611624563565414	0.11115809255344139	0.11979048052835345	0.12686472337289384	0.12678350747107067	0.13839325083041829	0.12348282246451348	0.13347157044636035	0.12135103804405101	0.13374260030695023	0.12196234678670276	0.1138925825287622	0.1100961410423713	0.12932870110949232	0.11639195897210872	0.13988623709633732	0.10032559493871933	0.13591354042890286	0.11729663717868526	1	0.11944999697134896	0.13093221598169444	0.12141084721729883	0.11475822171917248	0.1182653594369487	0.11293529147694478	0.14151551110357688	0.13209225925672438	0.12484552954143148	0.1290084529719576	0.11791006642820644	0.12950756107018224	0.11977361160240538	0.13449677600224277	0.11976957650186744	0.11080764728833398	0.11835170100622903	0.1225635078005163	0.12851013360309763	0.11507992643938322	0.12128890867376639	0.12489789856686716	0.11920576596947428	0.12049221139483605	0.11341395348837209	0.1297531086682285	0.11277474553768993	0.11699379169398064	0.11440465636202443	0.10506833712984055	0.12105476673427992	0.11590346305946705	0.12452700378396973	0.10562343296056036	0.13613990155668493	0.10715087982029202	0.10370615212990125	0.11162826778372507	
0.05309587637421119	0.059752889873330106	0.05687231493117456	0.06026891927025847	0.07265371049173525	0.08410956212658409	0.09296074600171614	0.0864335605309249	0.09176733050386332	0.09077659795960857	0.09713310489899056	0.08813665243203833	0.09714959122044635	0.09327764775856942	0.09309015456078094	0.093205457247062	0.10122387278699962	0.0971421080230729	0.11931213411389037	0.09418116376724656	0.1015540651071487	0.10001289656951251	0.10582791227952518	0.10349575002992936	0.10303678972507548	0.10280519211158547	0.10584713295789981	0.1026647966339411	0.09890469595870578	0.11187015424122208	0.1183422373320382	0.10268715839189473	0.12203021501556721	0.09757350708797496	0.09272491068528743	0.11075175514711683	0.11065295683490788	0.10121792083514572	0.11154394703791216	0.1026892525600536	0.10155873372971236	0.10830801743494915	0.10466527501335016	0.10340057122456266	0.11282174069196696	0.11174420002404135	0.10499339498018494	0.10638356542120501	0.11037098264209656	0.10720345519049823	0.10641261628774688	0.10909197319521259	0.09816370106761566	0.1008686210640608	0.11071742681241362	0.11244662343824134	0.10168177943114004	0.1122543906633214	0.10359043549958774	0.12013194296658863	0.12038303693570451	0.11944999697134896	1	0.12023288854221802	0.09601639980054297	0.10900974979443205	0.11022625995457551	0.1048097631012204	0.12431870451466558	0.10702936316257786	0.10028893652716936	0.10512196643583505	0.09756242922700996	0.11074290534433934	0.10060296238039061	0.11253329868104736	0.1034869976359338	0.10769044300345433	0.11492499364352911	0.09159620362381363	0.10396920389480153	0.11047768822488696	0.10747559540843905	0.10047978067169294	0.10710310965630114	0.08780134369648268	0.10590295662923663	0.10156380247407555	0.09774538519174443	0.10050037261790695	0.09266025754727021	0.10500296618548546	0.10150208209399167	0.10306112002184077	0.09834911471716709	0.09096554999452015	0.10699467596842299	0.08509462632960353	0.11153540776588906	0.09319252176395033	
0.05450120953807165	0.06292900748538516	0.05738865385256005	0.06449341275197323	0.07306722713203669	0.09425785482123511	0.09402025430866252	0.08835459223779228	0.1012340683795266	0.09475159691060123	0.1097874573602729	0.09325041648127645	0.10137036360314271	0.09682963114964346	0.09836871299178505	0.10385331422525214	0.10424738229321197	0.10071119316630478	0.12297361794572176	0.10512824520545803	0.1170279941065039	0.10896034469001835	0.11689367420409111	0.10181300680433461	0.11212677125506072	0.11803727132843221	0.1206611570247934	0.10571867141317483	0.11703182313869337	0.10843569776155876	0.13163100161841396	0.11196417146513116	0.13450195916683852	0.10844149866519377	0.10920411910273808	0.12487068073660253	0.12651793278734821	0.10971188295110806	0.11989077924805713	0.11642980037238682	0.11304701995746029	0.10508261143316182	0.11221343023116827	0.10512882571673744	0.11245813481768008	0.12598276025386	0.12670529844346853	0.11680849910564259	0.12363827902410994	0.12278970934203537	0.11495041018733929	0.12199046141469862	0.10408859555903574	0.11122674992661383	0.10942910853863659	0.1206087475046019	0.1125514717096233	0.1299507007145627	0.09804210940574577	0.13352517985611512	0.13025348403379788	0.13093221598169444	0.12023288854221802	1	0.10541504451280935	0.1250108115900245	0.11836458098034787	0.11325407309555262	0.11861370235374065	0.1105884551883119	0.11889092017062766	0.11048912544737084	0.1078061478166769	0.1251071629171963	0.10953802690295034	0.11981537482094541	0.10831665361297248	0.11785342649026312	0.11440321525376203	0.10774115104025939	0.1186838267926203	0.11600064195153266	0.11370862165700393	0.097608425854493	0.10980341852932687	0.1001387231022357	0.1246891174295893	0.10207680250783699	0.101616936156026	0.10447035957240039	0.0995073207966137	0.09988700564971752	0.0998220058847034	0.10288615713522181	0.11342194063769713	0.09676497893308576	0.11633414669154586	0.0886140119639055	0.0974078723875637	0.09762394892013537	
0.05059120193673942	0.050985835352133316	0.05452813153986012	0.06926673408667869	0.06343852886854573	0.099213701277403	0.08915265008251079	0.09979918838639501	0.12856105237672505	0.08537089201877934	0.12423286792897241	0.08229730287885671	0.09628657528919995	0.09164289460555435	0.08830774619111552	0.1258014533019876	0.09969554227941177	0.08506885909173431	0.1110855943046488	0.12352757868494858	0.14411593828674715	0.09225972703846276	0.12493799398128246	0.08953856158916905	0.10149291378304667	0.1316726584995996	0.1386802740684348	0.09290515796155537	0.14200103578386644	0.09967036357436306	0.11980099502487562	0.10783045572989895	0.12363681173112075	0.11623485212929237	0.1280503943676883	0.13590634246751576	0.12597057621577443	0.1610202076301961	0.09809458074501684	0.12873563218390804	0.10866088523482374	0.1053177691309987	0.12243052912066997	0.10716319824753559	0.13389985680415034	0.1095948525772467	0.12222107331196361	0.14232189546888055	0.11928135722455203	0.13062518876472365	0.11268154790915294	0.1311737652469506	0.12886898968269417	0.15124489037532515	0.08855743434492604	0.11817806664603323	0.095541562349847	0.12598121574352053	0.09550383043297354	0.12689324936241086	0.10154694022317409	0.12141084721729883	0.09601639980054297	0.10541504451280935	1	0.09740296967264805	0.09416851503495521	0.1285822681375124	0.10504988488104375	0.11875425670237137	0.15166106417128494	0.11449592606104828	0.11334031170039544	0.11284824262372165	0.10347687400318979	0.1279099190283401	0.09638345734556152	0.0938054143515782	0.09307077837637005	0.12016505082357677	0.1178064069045894	0.09159331547391249	0.10686739150636558	0.09555540747651096	0.10215396380321183	0.15449708314635555	0.09093640460691037	0.11231143552311436	0.13246787653993908	0.10664185020508048	0.10309065224132584	0.09500898126764178	0.0842408943382618	0.10133722666489697	0.10730773176486681	0.09061580458751374	0.1165698813637821	0.09479691171534071	0.08048968221969725	0.1269489293881228	
