0.04471517011326148	0.0505204021289178	0.06158961169311837	0.07140033858109167	0.07263839689605661	0.09049344310452617	0.08345873765416083	0.09923119459160558	0.11533098869997711	0.09456199711829559	0.1187451843698404	0.10408231965281632	0.1012014787430684	0.11161987220846255	0.11530486987198663	0.10497276483846732	0.11784812194478304	0.09879474886867691	0.1141411467066749	0.11784998739501373	0.11057017669463616	0.09344734074934971	0.11783774049284149	0.11548248189469563	0.10191403404198954	0.11098551642024988	0.12069842346160366	0.10304741223307999	0.12292212636532318	0.10292461036090633	0.12375049634860073	0.10964662180876196	0.1273135571733855	0.13438297720416287	0.12759216589861752	0.115835656880433	0.11844183190033339	0.1149125584340603	0.11425734498838631	0.14339304700194588	0.10759056361662225	0.09779399319203355	0.12609093175962097	0.10370677314849695	0.1068901752693359	0.10828571428571429	0.10784313725490197	0.1159340025383639	0.15073567885472697	0.11971000567759968	1.0	0.11204005249598989	0.11953699434589532	0.10445797372939944	0.09854189699409667	0.11735570379955824	0.09589737918832246	0.1301700016459357	0.12402072006507128	0.11762833628881916	0.10390534228060608	0.1215587044534413	0.10614709628721046	0.11500094108789762	0.11079689652672033	0.09270796989483128	0.10697188403683994	0.09436818982848917	0.11688448566610456	0.12618749833683707	0.1111266698406475	0.11385080540061512	0.11538173372293399	0.10409219308551859	0.11175749354342211	0.11624359952064495	0.1255906490922656	0.08504391404490116	0.09718302632254092	0.11933868576384032	0.1047806509019333	0.09020310633213859	0.11419136640835131	0.10270928290349064	0.0989881817433985	0.09186693500651119	0.09032075738307192	0.11248163649970895	0.09228615427691446	0.09843060467019318	0.13168652184069143	0.10497282831317076	0.08495521481706392	0.10231356693620844	0.09569989256990215	0.09760323419000866	0.11080116380215363	0.13327985331194134	0.08148505303760849	0.08689768782726363	
0.03490296150288221	0.04457568303874813	0.049281878037410035	0.05989273851966968	0.05958610242602539	0.10311597794192844	0.09683226651149258	0.09256198347107437	0.1247568093385214	0.08590622243333107	0.1331565111257159	0.08458727738297321	0.10091371855764521	0.09218148852430018	0.08871753869070437	0.10615775313670765	0.09713937918441874	0.08797857330750651	0.13200949570127038	0.11037647902474006	0.13303009533304255	0.0975477984212264	0.13329616998950683	0.0918118687757948	0.10273001875366841	0.12176118862112702	0.14156107070555599	0.10108303249097472	0.15649190522140025	0.11279792826461148	0.1318260936095331	0.09971831996698782	0.13740519606261095	0.11433789229211744	0.13978494623655913	0.1458710066305003	0.13752190237797246	0.12686520571892365	0.10835943810705913	0.13776098807881104	0.11027925266034257	0.10237529191475038	0.13836448378136623	0.11991570073761855	0.11616413511675357	0.12611282808247612	0.13374789744635301	0.1589154484917624	0.12288487552507298	0.1419605499103407	0.11204005249598989	1.0	0.13748699637304243	0.12367662440368377	0.10440456769983687	0.1405344699966819	0.11113638086574179	0.1416217095453683	0.09338786639400136	0.14051742123930733	0.11420437436697599	0.13601747446720586	0.11188506747932085	0.12310780749823666	0.13092272816321962	0.12069365502841897	0.10279084175842744	0.1145265102317661	0.11897245434849892	0.12812725052447005	0.15493098287044738	0.12834616795012835	0.12244541992499781	0.1233375047291988	0.12040011012205194	0.14179056445903326	0.10263827817634807	0.11102252930581392	0.11471082313414926	0.13599069921939877	0.1266974081730005	0.11325594818187648	0.11369832962487073	0.10235504194602607	0.11976514094787037	0.12236196972926881	0.11041253404162324	0.11342204698537868	0.11585142819140093	0.12059492563429572	0.10277564147381668	0.09684604706717888	0.09665481991719488	0.12197237605925135	0.12958783291086495	0.11025251828342762	0.12499548687583492	0.09131296562094184	0.09599883813811633	0.10898702031602708	
0.031958371485360786	0.037886964443014724	0.047235195903473685	0.0531075898994284	0.05446234821552241	0.0922614835432687	0.07760320590293239	0.09519161277606225	0.13257923050581594	0.08004476131537229	0.11136259689695208	0.08097072862154235	0.09139573245357314	0.09043804894216428	0.0850225471739416	0.0942151874882231	0.09992161950322982	0.08110207056405845	0.10466774560546092	0.12036453258439847	0.11416299662304114	0.08075325726794308	0.12568995168290886	0.08705809502364333	0.08750500600720865	0.10804317777924044	0.11544438411563161	0.08923396749401537	0.14270418433337617	0.08982184353214562	0.11508482347546997	0.09698924731182795	0.12083241000020145	0.11859635210150674	0.15101443212717006	0.12148991828136213	0.12765851098393022	0.12586773080600241	0.08665879574970484	0.129749265868534	0.10972579643269145	0.10366852964659411	0.1316723469267834	0.10948582493212385	0.10467932900187897	0.10382073190391745	0.11877560367420677	0.1363491895327895	0.12360189573459715	0.12746487628994158	0.11953699434589532	0.13748699637304243	1.0	0.10901125770465081	0.0839943342776204	0.1281789918964375	0.09339993944898577	0.11972936400541272	0.09659933396533703	0.12159241804879319	0.09974312728862655	0.12144603871423941	0.09794920548689393	0.10301963439404198	0.12437838743923563	0.09071699423973138	0.09805464972450242	0.09916450590607893	0.11231581873783708	0.132	0.12871747211895912	0.12023057919297282	0.11537345481980152	0.10231234022774809	0.11797032423520791	0.13019879885666572	0.10297132626837227	0.08676687297376953	0.09102068924219288	0.13179527976664016	0.11432017265456391	0.09152292873371948	0.11047166270486676	0.10966917697686929	0.10365814179346067	0.12315218547272147	0.09186069918808294	0.11554856056134828	0.10366339262012211	0.11229834485648439	0.11406048344902159	0.09439432989690721	0.09014475800555637	0.10913207044644938	0.10782343565934446	0.1002375133386114	0.11476945244956772	0.10434782608695652	0.08578156131135664	0.10205877177547071	
0.03723408188466345	0.04673266855611697	0.05106777794258267	0.0657699516585221	0.0628910826347958	0.09667161007231642	0.09986013247829414	0.08838665759019741	0.1017852780934377	0.08540105764406905	0.11911858992384959	0.08647166700627976	0.09988011926596105	0.08389008677918575	0.08985641500694766	0.16187512764756057	0.09336596676542573	0.09002736777015653	0.1193234300943382	0.1037047126123672	0.12302072439645903	0.11133387365098324	0.11690138667738495	0.0944462296486718	0.10534616848860608	0.12266318862182474	0.13039286152551585	0.09855797878679537	0.15871249751639183	0.11246370009679975	0.12151636415606688	0.10522950599003904	0.12573445214093973	0.09561325639887558	0.10475557746297764	0.15157274338550897	0.11905143773628137	0.14354732732964867	0.1053404833614927	0.10939000459271012	0.1026936026936027	0.11197438800609066	0.11360634081902246	0.09916902923061884	0.14772513335425164	0.11582683357065438	0.11646053152586588	0.13395187010727747	0.11053412462908012	0.12917645448947476	0.10445797372939944	0.12367662440368377	0.10901125770465081	1.0	0.10053922421290659	0.11330876521901385	0.10233891097346769	0.1206446207678281	0.09130910634115834	0.1258355336711149	0.10619997016854771	0.11620046309850159	0.10205948525230549	0.1130261113987721	0.15441586770151677	0.1082794206239032	0.09733700642791551	0.14198529028219706	0.10204138314123039	0.109171531207903	0.13779620853080568	0.10714187649303934	0.10258833412085892	0.11640739962161026	0.09943384818336723	0.11769104662199086	0.09262211535948567	0.1056919226878228	0.10299478815046853	0.1027810650887574	0.10779738190096756	0.10091453800063072	0.10504437703628806	0.08185522531160115	0.10932159202827182	0.11218240633145944	0.09946767151145404	0.09387635511280398	0.14262023217247097	0.10368763557483732	0.08916132627472834	0.09085140747577296	0.07590034852200853	0.10021087647390775	0.1056810488090109	0.0977878407734908	0.10735219164118247	0.0771914919440483	0.08649998399334123	0.13080787593222454	
0.042995732041304725	0.060285662927175694	0.06010544705613946	0.064359946385276	0.07659860290166577	0.08877471772507319	0.09977992241622922	0.09251984144500455	0.09142786637465684	0.09389761727177216	0.10810752057042858	0.10127494057480371	0.09797904563285167	0.10248341817060003	0.10351295695965095	0.10341113105924596	0.10241799623426816	0.10246939520276024	0.1260685305986664	0.09516715021302177	0.10660806603840031	0.10295940185490352	0.11359445305008482	0.10739721800838196	0.10935991441171099	0.1041746911202631	0.1026254967493058	0.10873465667986217	0.09100097327244142	0.1149270482603816	0.12025595016420083	0.10148728610267072	0.1251042239528819	0.10110197656113346	0.09300830000602905	0.1037514771566487	0.10525640202811117	0.09908102983006345	0.1242745438748914	0.1023921568627451	0.09991120719607767	0.11424048302775937	0.1015119228817859	0.09265711704736095	0.10698780032611045	0.10707662858168332	0.10592861332580218	0.10209953693296768	0.1072961373390558	0.10872297369261902	0.09854189699409667	0.10440456769983687	0.0839943342776204	0.10053922421290659	1.0	0.10284521012790394	0.09972824914808265	0.10773809523809524	0.09952161106352754	0.11564791634357623	0.10945434401255655	0.10892281969954021	0.11174646916982432	0.10999885465582407	0.08813846298560812	0.10393197180027618	0.10004255117961326	0.0971042471042471	0.10930107664373577	0.09723728375935967	0.08855608009116067	0.1011716476453172	0.09273645368032628	0.11148369538805462	0.09816634586161484	0.10193572239680988	0.10168999782403713	0.1057550418101328	0.11492935283710035	0.08428641118759825	0.10235890998483184	0.10289897048368836	0.0980827864193065	0.08839173109612326	0.09920255183413078	0.07567474741692665	0.09617911101379462	0.08783711185129472	0.09336516031031303	0.0869147251752997	0.08531314443910845	0.0981202012178978	0.08138238573021182	0.09236543639676884	0.09204315576534053	0.08904167016014086	0.09736155407364454	0.07948966856191929	0.10147080238823358	0.0844501351543605	
0.0411989588417114	0.05167250091454438	0.05482668619201964	0.06446014627494731	0.06861881363475354	0.09821551447314097	0.09517944025550111	0.10129363170078526	0.11096357513889037	0.09594393399741714	0.11700775176355434	0.09773405221129083	0.1004540004304293	0.09992881957355487	0.1016677897574124	0.10197435620125696	0.11426362582141476	0.09788223436300954	0.12387343037610385	0.11414168937329701	0.11981553240706634	0.09904848596907935	0.1277313003541219	0.10839985000267853	0.10836688064410836	0.11471794234592446	0.12005681917822633	0.10433927400607976	0.13051083283641424	0.10935711980282269	0.13206805347058403	0.10984312933414125	0.13723685940170138	0.12073558795234218	0.12426834759117515	0.12066055673054327	0.1278166189111748	0.1188183892046553	0.10949441504997061	0.1306545257090347	0.10976010515938218	0.10393313283599578	0.1297744654115302	0.1089877750611247	0.11007638380244847	0.12472094061616312	0.11726050381003425	0.12811835234964222	0.12586221950580634	0.1290985009240879	0.11735570379955824	0.1405344699966819	0.1281789918964375	0.11330876521901385	0.10284521012790394	1.0	0.11718460969293377	0.1272126620975297	0.10395298429085384	0.13546252885599372	0.10998358453962095	0.12915080020238062	0.11264748806490711	0.12117324913042406	0.11500786682231132	0.10990854058020388	0.11198448346263781	0.10239549084077032	0.11949423370848965	0.11698303942491295	0.12756372258446946	0.11571746476551553	0.12102747281609497	0.11215690398569776	0.11439256448330859	0.12282367837923394	0.11651805559187302	0.09946193596505247	0.10602253384129043	0.11953818827708704	0.11509111617312073	0.10590631364562118	0.11415242805755396	0.10870607986569134	0.10382006840183178	0.10546494453348418	0.10156203243760847	0.11386690120199355	0.10015408320493066	0.10827906976744187	0.10154580093553484	0.10198545538497056	0.09584086799276673	0.1045499123302327	0.1167703393484018	0.09301043994734103	0.11054443452760424	0.09575856939004766	0.08950251465547618	0.09516970056514816	
0.038265013947130215	0.04846313575559893	0.04972151036889238	0.05694566868588361	0.06378175488222815	0.08569381345854804	0.08958992748985121	0.08562718794380772	0.09046576327843187	0.08956667896527692	0.10396854733021943	0.08696695587963818	0.09590593134703126	0.08159033442303827	0.09118171332704204	0.09795361854301468	0.09645659196964258	0.09340615486357365	0.10877388463102103	0.09531940266146299	0.10939720208012892	0.09691243653027452	0.1140468176019428	0.09754602861634382	0.10935851302724493	0.1059619006452808	0.1083999512339551	0.09928594708304939	0.0997948879772799	0.10487776416360348	0.1211357586512866	0.09875263351503194	0.11870631000093206	0.08963009220144731	0.0962262145211013	0.10499332669533716	0.11499579726936096	0.10932463545663852	0.10166709225549922	0.09777114922528793	0.10109612485228801	0.0996124031007752	0.10663573285214066	0.10042896795357052	0.10382116689844123	0.23501381069854724	0.1151315029902787	0.11508069536899573	0.10193481366056356	0.1156916397186857	0.09589737918832246	0.11113638086574179	0.09339993944898577	0.10233891097346769	0.09972824914808265	0.11718460969293377	1.0	0.10494188885633363	0.09117288736294163	0.11647372267936718	0.12226600985221675	0.11653095106332516	0.10161436515518973	0.11257970731230607	0.09522613065326634	0.10100381293284569	0.10510889888321795	0.09970038227089575	0.10747958987327853	0.09720602121868578	0.10517372707564306	0.10116054684314951	0.09748362275137777	0.12401769450949779	0.0927094668117519	0.10340608371510684	0.10047363925770635	0.10027414592998735	0.10057478946664884	0.08743489202317552	0.1142647969814721	0.10801304779463906	0.103841236311079	0.09445925925925926	0.0969738651994498	0.0861710383361788	0.09818999171891636	0.09958265708323673	0.0909144162614961	0.09410611444675898	0.08140780413159908	0.09130856588483707	0.09674127925514954	0.09276503245894897	0.11305829378118534	0.0815561000695768	0.0987848643203425	0.07650535537487624	0.08977887444244093	0.08821442891952747	
0.037887732899651715	0.05048197136619942	0.05533425949179968	0.06661892474585006	0.06493506493506493	0.09358609204526	0.0856268014762003	0.09126391811835384	0.11665051662003113	0.09069492534310314	0.12426233673245488	0.09398602987108864	0.09812667261373774	0.10675668318179343	0.09885201329247767	0.10800123571207909	0.10871239278791259	0.09423997553430491	0.12151835171905158	0.117623896045452	0.12250872992878818	0.10629695517297147	0.12745490981963928	0.10227147120592461	0.10733337076758942	0.12310764671777362	0.1411266010122234	0.10519007652431499	0.14261318672164605	0.10888112949749507	0.13375819916517592	0.11820728291316526	0.14227123766164956	0.13265069551777434	0.1343435026719881	0.1398566839634297	0.12716231582512763	0.12695715499453816	0.12934407364787112	0.1563062075016451	0.11552720062074316	0.10275176840986221	0.12784680269007181	0.12213052648823541	0.11852372892532917	0.1254330479873047	0.1235321631668349	0.13210154570580407	0.13965992647058822	0.13198507283014324	0.1301700016459357	0.1416217095453683	0.11972936400541272	0.1206446207678281	0.10773809523809524	0.1272126620975297	0.10494188885633363	1.0	0.11041239784262465	0.12968510081304907	0.12232948251305586	0.13953092651938404	0.11275730955814868	0.13141587135573277	0.12534353613191787	0.11955279226029498	0.1142795185948173	0.10752150985290036	0.12073724512510017	0.12821128451380553	0.13552531162554057	0.124490573782508	0.12218433849421496	0.12186660698299015	0.12420027000058696	0.13309917737313984	0.11415537815359796	0.1094468085106383	0.11809095884098045	0.1404344512195122	0.12343121725356403	0.11035033313887439	0.11528295085906524	0.10365696626319856	0.11238745731139398	0.11371871719326763	0.10987598792006682	0.11704066880382173	0.11024923702950153	0.10968689498631418	0.11817666477708492	0.10599505562422744	0.09896777793276608	0.10836495838249832	0.11602942150950898	0.10898554542161931	0.12482806052269602	0.11127426986457824	0.09272255834053587	0.10506137548343703	
0.04633837662780266	0.049377458373998165	0.05469490196078431	0.05941635460336879	0.0686450636878149	0.08121123512521573	0.08164007061511303	0.08760218469996073	0.09652630263651131	0.08449152816924223	0.10154218990967173	0.0933332119479621	0.09109918169571948	0.10087061567941348	0.10283567144612017	0.08917451888056019	0.10396568855572465	0.09611461112481223	0.10080098945756523	0.09995086125609254	0.09895654168099989	0.08547766113619366	0.1020671834625323	0.11140860706589173	0.09699701690420948	0.0962266712934325	0.10234215885947047	0.0944859068183465	0.09355067328136074	0.10319873249689547	0.11014121998859178	0.09691888629728099	0.11463697686226156	0.10591788950651486	0.10103424121307017	0.09748285632160308	0.10285136856904353	0.10074035395259497	0.10101368744341281	0.11346149982924526	0.09382227933181773	0.0929137713500179	0.10883589295376035	0.08883105126174042	0.0981039410651745	0.10051093398732884	0.094220040169605	0.10054316422050157	0.1367876082080949	0.10467150730469775	0.12402072006507128	0.09338786639400136	0.09659933396533703	0.09130910634115834	0.09952161106352754	0.10395298429085384	0.09117288736294163	0.11041239784262465	1.0	0.10419892522087622	0.09738023418758758	0.101191381495564	0.10400718268594651	0.09935429137012773	0.09553785439314336	0.08702816057519473	0.09970545994498674	0.08906238345060792	0.10437674885169737	0.11346610146898078	0.09007492213149255	0.09927929809901817	0.09902179079832879	0.0931059524703879	0.09408567022972585	0.09889210282159035	0.11908320876930742	0.08453561195770684	0.09437647784517322	0.0887406452336239	0.09514547370127238	0.08825289732847272	0.10186494490541874	0.09105608033358863	0.08588148026044672	0.07799988136900173	0.08347727594506583	0.10059155164273613	0.0835460793940244	0.0868597534190412	0.12054538006905027	0.11015349257161619	0.07424311577666211	0.09514432003600967	0.08262779668906928	0.08061342592592592	0.097868886951817	0.11270597691910203	0.08171770248233376	0.07900011791062375	
0.04285865051166356	0.05344694959421344	0.055819605212361324	0.06548444471240805	0.07317417843157813	0.10430982078963365	0.10754803942423598	0.10676911818514453	0.11247106233387637	0.09988735754041876	0.12504542976558242	0.09845860835955224	0.10928035393107441	0.10153067787162887	0.10335560489053654	0.11798693889441868	0.11352653858677955	0.10831001225801976	0.13405130093274423	0.11653000757941157	0.156632257294588	0.11068889080807208	0.14146509587667627	0.11233459293269947	0.11753538855185507	0.12223638452217973	0.12821242970029187	0.11678964284097597	0.12078827690752905	0.12060540347854501	0.15576640481849022	0.11700838212950475	0.1404532967032967	0.1150008455944529	0.12312797450115705	0.13124809675033713	0.13634026641738725	0.12693796545558153	0.1152303300557867	0.12400365591854953	0.11907299437861785	0.1173691211212801	0.1345924716473236	0.11835354941340227	0.1220021299254526	0.12913978960128145	0.13764912781025715	0.14072484148718328	0.12770971830046468	0.1349088202456271	0.11762833628881916	0.14051742123930733	0.12159241804879319	0.1258355336711149	0.11564791634357623	0.13546252885599372	0.11647372267936718	0.12968510081304907	0.10419892522087622	1.0	0.11978359706382871	0.1375347241135138	0.12047888462315619	0.13480429197521535	0.1256902854476161	0.12051227092487407	0.11995097655740697	0.11657374556512924	0.13206258890469416	0.11852661241625212	0.12338550372283848	0.12450792936677539	0.11385912618491367	0.125157925862208	0.1147730151135628	0.13003479389042874	0.11136655260906758	0.11474650611599967	0.11753648827952233	0.11455456063135529	0.129852705264693	0.117322047845765	0.12276612276612277	0.10731527320808093	0.12415718656250928	0.10979151875040341	0.11257404167817574	0.11125469571750564	0.11290371585695622	0.11383097246538278	0.10157094702028875	0.10408965904722477	0.10208077522981449	0.11007496800146278	0.11650178577072601	0.09626743747643585	0.11913416511117661	0.0926422029780076	0.10183661378447766	0.10669402410874583	
0.03844410427131944	0.05125530224680366	0.05633264906669213	0.055690669782936145	0.06623642865679326	0.08529333728715684	0.08377548170901983	0.07926925688559815	0.08824911739952564	0.08814106606795995	0.09680524149127384	0.0921005147296245	0.09577684374637888	0.08727686135615824	0.09490078849319816	0.09708448658913478	0.09860996238093968	0.09617179102538359	0.11219643054393966	0.09704319312528267	0.10612820630759089	0.11569441775912269	0.10983730792176591	0.10191613440710913	0.11577313769751693	0.10907736166904237	0.1119632183908046	0.09568724790567794	0.10175821409089002	0.11124339835760295	0.12583477151647032	0.11708124867874005	0.1419678675177361	0.09796902964749825	0.09669720182756347	0.11349380675256449	0.11874954242623911	0.10733933738131138	0.11648385601730264	0.1062475129327497	0.10343179843614249	0.10222826310803575	0.10544944724080076	0.10767993068878025	0.1099319848461351	0.12396079756674552	0.12020365081336148	0.11193181818181819	0.11764433324066352	0.11748706865149712	0.10390534228060608	0.11420437436697599	0.09974312728862655	0.10619997016854771	0.10945434401255655	0.10998358453962095	0.12226600985221675	0.12232948251305586	0.09738023418758758	0.11978359706382871	1.0	0.11900873800315141	0.12017258265173773	0.1315421362400697	0.10234506774035584	0.12942468530877757	0.122673527479746	0.10315636037450245	0.11530731619521853	0.10860332483921854	0.10575067541489773	0.1121151965867678	0.1055157229153729	0.13710862439244942	0.09935346105937481	0.11021463505809788	0.10428430959404411	0.1186450392617642	0.11436719727614003	0.09623538481305409	0.11135747721113574	0.11287368453729861	0.10480932717998542	0.09359124658069558	0.11213662334400704	0.09330545367291673	0.1295417614559636	0.09687877439450766	0.09704180064308682	0.10120937774474698	0.09205952822866399	0.09698787651543557	0.09548022598870057	0.10393213122157349	0.1022597733521089	0.09035482258870564	0.11056955855730399	0.08544356036845059	0.10857922923448493	0.09312774430715817	
0.03574449018454731	0.04668632830913904	0.049333658586688575	0.05727645548273351	0.062317066928492655	0.09053891452112867	0.08824452278558113	0.09476033341598794	0.10781422364303564	0.09214758751182592	0.11382833624464597	0.08649227921476935	0.09631973644284537	0.0971112061783712	0.09616950097574575	0.1001078084090559	0.11851913316461297	0.09128377719246902	0.13485292664448764	0.11392237771479757	0.1162537957487614	0.09657272951021413	0.12454940538355287	0.10016290166794009	0.101279552083486	0.11583704280419072	0.1237384478558447	0.10238322520102901	0.12415294718834011	0.11122953818742941	0.13637350705754614	0.10844375450462937	0.1346402502606882	0.11610018256035774	0.13105950653120466	0.13183000867302688	0.13260619977037888	0.11967689822294023	0.11105004986668295	0.12878983584227707	0.11745453707331689	0.11301601132774207	0.13672410417074604	0.11085893854748603	0.12013934657753507	0.1270967123550273	0.12708709986174624	0.1375218343638229	0.12431191528226901	0.1345584799875409	0.1215587044534413	0.13601747446720586	0.12144603871423941	0.11620046309850159	0.10892281969954021	0.12915080020238062	0.11653095106332516	0.13953092651938404	0.101191381495564	0.1375347241135138	0.11900873800315141	1.0	0.11951261174059101	0.1320240662958338	0.12238674681131799	0.11455353338608558	0.11840746096862734	0.11332182550498168	0.14183287706948247	0.13071162284319224	0.12454727662716691	0.1293973888996077	0.11777987977908644	0.13099129372231558	0.12090777402221149	0.1339309970116816	0.12002914212858964	0.11091467386247325	0.11977294228949859	0.12374029987007971	0.12756967034441127	0.11562922868741543	0.12046362645708814	0.12468365710212083	0.11780418478819218	0.1145550527903469	0.11373901909876587	0.12995938769134646	0.1129117305867051	0.1161453115143419	0.11312083024462564	0.10616333344690129	0.11953091518291971	0.1157753633413292	0.12431457696978618	0.1060594985746656	0.13731732576425915	0.1067448255898104	0.10572619231362865	0.11195090922696999	
0.03894828127292209	0.052479583949958955	0.051382519257313325	0.055264913717283835	0.06852026173803237	0.08215507100734612	0.09036967779056386	0.08514035348284568	0.08653175157013258	0.09032767071778688	0.09486906634588692	0.08743449047091045	0.09492380451918024	0.09182115594329335	0.09374493511545236	0.09315509345215991	0.10127289413830254	0.09582714827643081	0.12121021512139891	0.09375396277457625	0.10249984719760406	0.09976135057894582	0.10719794344473008	0.10384684597389295	0.10241768751494353	0.10339428958794002	0.10363396585830464	0.10321423601985127	0.09661048806465761	0.11184300600897543	0.1183657456705711	0.10286917609897342	0.12332756178183535	0.09630992736077482	0.09164518025964627	0.11058537244828985	0.11218991213165688	0.10231444856893648	0.1115661955581194	0.1037949620503795	0.10211625343161626	0.10955534143791386	0.10560256117082095	0.10435746847919833	0.11429075356056263	0.11339281710980585	0.10527095786197697	0.1062633214349914	0.10994583381353003	0.10695652173913044	0.10614709628721046	0.11188506747932085	0.09794920548689393	0.10205948525230549	0.11174646916982432	0.11264748806490711	0.10161436515518973	0.11275730955814868	0.10400718268594651	0.12047888462315619	0.12017258265173773	0.11951261174059101	1.0	0.12028339018630281	0.0968117039400741	0.1086421135116982	0.11078161982751585	0.10547430004178855	0.12390488110137672	0.10607202049118578	0.10053332481716859	0.10555751795596373	0.09756781776867618	0.11143250301889972	0.10200654114735261	0.11156487841098942	0.10196560196560196	0.1074754378470739	0.11774230858200324	0.09204860778872835	0.10387544734346803	0.11105629894555097	0.1071267002442923	0.09925959455527175	0.10531566640685892	0.0838946723821188	0.1060307831305863	0.10144241391282391	0.09808115960537658	0.09978875364651443	0.09097608360688685	0.10625290923196276	0.099646123121124	0.10274806226378835	0.09771358205478084	0.0926048419103056	0.10723786491622042	0.08364470665355621	0.11219173324070858	0.09317567567567568	
0.03609601592220103	0.054235196875860994	0.050677823842103925	0.05819003084571835	0.06716387084930124	0.09086451271433797	0.08959781573889458	0.08564698900202156	0.0960771928296051	0.09284384590873263	0.10676247025391031	0.09217165740469	0.09720764224228427	0.09380241803725084	0.09775628918939337	0.1038071693448702	0.10372810221401724	0.09925640060240964	0.12332422843866754	0.10410365347551453	0.11770448790310278	0.10830685963054477	0.11775461106655974	0.10164337742394715	0.11082557470053783	0.11861375610227658	0.12009651592147114	0.10597150838851074	0.11468339132790198	0.10840610524717138	0.13098678200563024	0.11153340923023032	0.13499823300742136	0.10743210592442254	0.10987275516650122	0.12460667086217747	0.12907911300474484	0.11127527373555425	0.12004221433368512	0.11675628223417096	0.114424963878286	0.10730430158113277	0.11213503649635037	0.10481888215046714	0.1130465382246855	0.1262188031129797	0.12646566164154105	0.11866533507464598	0.12415220140246006	0.12353649722958324	0.11500094108789762	0.12310780749823666	0.10301963439404198	0.1130261113987721	0.10999885465582407	0.12117324913042406	0.11257970731230607	0.13141587135573277	0.09935429137012773	0.13480429197521535	0.1315421362400697	0.1320240662958338	0.12028339018630281	1.0	0.10563779018037693	0.12566263043356957	0.11858843952586323	0.1152062213581447	0.1179755257217536	0.11130800420483557	0.11742990802915063	0.11055689220116191	0.10683222865452918	0.12441557714381701	0.11260242591559223	0.12031327084361125	0.1088348271446863	0.11849538679914834	0.1163313541246325	0.10780917267901981	0.11803798433070146	0.11676499508357915	0.11392671416118075	0.0970392087373949	0.11036196986173684	0.09320770065075921	0.12604096331307674	0.10184631837196867	0.10499188699055073	0.10389870711255136	0.0999866506474436	0.10286067728467604	0.0996125789675753	0.10398314821907315	0.11294226879331498	0.09991432149212416	0.1160557563242127	0.08798171129980405	0.09847750865051903	0.09835072366206664	
0.03258491352365076	0.039647219676367626	0.04569805842280755	0.05783158207205733	0.05476254186773947	0.09184426680068475	0.08307700683234885	0.09202770202517173	0.12153355900806034	0.07954420392302938	0.11608825422836075	0.07837470573599495	0.09076905098322514	0.08460613813562126	0.08360283192028668	0.1241083628978676	0.09481944931366468	0.08142044573758958	0.10749388694443113	0.11679437328453797	0.1404777796749608	0.09033666861099894	0.1192440255476241	0.08688570626228588	0.09631849315068493	0.12675594065905213	0.13801213252449837	0.08950675463399309	0.1387051342238914	0.09877306301573076	0.1181534242401158	0.10635408476877993	0.12031403730698954	0.11007035016994704	0.13191952399694395	0.13500611148266875	0.12444931179530577	0.15684162558515266	0.09689314294680684	0.12463428905792862	0.10839964633068082	0.10569956865865404	0.12119225455992882	0.10474652348092371	0.13239506506980625	0.1086612366639899	0.12030913467629545	0.13971518987341772	0.11769426871872345	0.1280863815349563	0.11079689652672033	0.13092272816321962	0.12437838743923563	0.15441586770151677	0.08813846298560812	0.11500786682231132	0.09522613065326634	0.12534353613191787	0.09553785439314336	0.1256902854476161	0.10234506774035584	0.12238674681131799	0.0968117039400741	0.10563779018037693	1.0	0.09789403935351906	0.09508618759794045	0.129896197740437	0.10523404124535145	0.11752269618206691	0.1457810643074079	0.11423022063063336	0.1119967654363773	0.11194633977101885	0.10383376875873382	0.1254911983642695	0.097140393734732	0.09503138382120022	0.09450883413282483	0.11835685085058684	0.11606466279363475	0.09352815713239741	0.10636046801095345	0.09469038384378761	0.10220905519417789	0.14217742219715926	0.0918918918918919	0.11147348509555802	0.13207920792079209	0.10527046732865773	0.10252141643255991	0.0954364825022433	0.08502906976744186	0.10257938478858315	0.10500930200509888	0.09132295053910662	0.11789141956739722	0.09352639967445488	0.08340235514422557	0.1274362293992092	
